#DATA 1 832 2 1 0
 1.000000e+004,-6.530022e-002,-1.670347e-004
 1.013959e+004,-6.530022e-002,-1.693664e-004
 1.028114e+004,-6.530022e-002,-1.717307e-004
 1.042466e+004,-6.530022e-002,-1.741279e-004
 1.057018e+004,-6.530022e-002,-1.765587e-004
 1.071773e+004,-6.530022e-002,-1.790233e-004
 1.086735e+004,-6.530022e-002,-1.815224e-004
 1.101905e+004,-6.530022e-002,-1.840564e-004
 1.117287e+004,-6.530022e-002,-1.866257e-004
 1.132884e+004,-6.530022e-002,-1.892309e-004
 1.148698e+004,-6.530022e-002,-1.918724e-004
 1.164734e+004,-6.530022e-002,-1.945509e-004
 1.180993e+004,-6.530022e-002,-1.972667e-004
 1.197479e+004,-6.530022e-002,-2.000204e-004
 1.214195e+004,-6.530022e-002,-2.028126e-004
 1.231144e+004,-6.530022e-002,-2.056438e-004
 1.248331e+004,-6.530022e-002,-2.085144e-004
 1.265757e+004,-6.530022e-002,-2.114252e-004
 1.283426e+004,-6.530022e-002,-2.143766e-004
 1.301342e+004,-6.530022e-002,-2.173691e-004
 1.319508e+004,-6.530022e-002,-2.204035e-004
 1.337928e+004,-6.530022e-002,-2.234802e-004
 1.356604e+004,-6.530022e-002,-2.265999e-004
 1.375542e+004,-6.530022e-002,-2.297631e-004
 1.394744e+004,-6.530022e-002,-2.329704e-004
 1.414214e+004,-6.530022e-002,-2.362226e-004
 1.433955e+004,-6.530022e-002,-2.395201e-004
 1.453973e+004,-6.530022e-002,-2.428637e-004
 1.474269e+004,-6.530022e-002,-2.462539e-004
 1.494849e+004,-6.530022e-002,-2.496915e-004
 1.515717e+004,-6.530022e-002,-2.531771e-004
 1.536875e+004,-6.530022e-002,-2.567113e-004
 1.558329e+004,-6.530022e-002,-2.602948e-004
 1.580083e+004,-6.530022e-002,-2.639284e-004
 1.602140e+004,-6.530022e-002,-2.676127e-004
 1.624505e+004,-6.530022e-002,-2.713484e-004
 1.647182e+004,-6.530022e-002,-2.751363e-004
 1.670176e+004,-6.530022e-002,-2.789770e-004
 1.693491e+004,-6.530022e-002,-2.828714e-004
 1.717131e+004,-6.530022e-002,-2.868201e-004
 1.741101e+004,-6.530022e-002,-2.908239e-004
 1.765406e+004,-6.530022e-002,-2.948837e-004
 1.790050e+004,-6.530022e-002,-2.990001e-004
 1.815038e+004,-6.530022e-002,-3.031740e-004
 1.840375e+004,-6.530022e-002,-3.074061e-004
 1.866066e+004,-6.530022e-002,-3.116973e-004
 1.892115e+004,-6.530022e-002,-3.160484e-004
 1.918528e+004,-6.530022e-002,-3.204603e-004
 1.945310e+004,-6.530022e-002,-3.249337e-004
 1.972465e+004,-6.530022e-002,-3.294696e-004
 2.000000e+004,-6.530022e-002,-3.340688e-004
 2.027919e+004,-6.530022e-002,-3.387322e-004
 2.056228e+004,-6.530022e-002,-3.434607e-004
 2.084932e+004,-6.530022e-002,-3.482552e-004
 2.114036e+004,-6.530023e-002,-3.531167e-004
 2.143547e+004,-6.530023e-002,-3.580460e-004
 2.173470e+004,-6.530023e-002,-3.630441e-004
 2.203810e+004,-6.530023e-002,-3.681119e-004
 2.234574e+004,-6.530023e-002,-3.732506e-004
 2.265768e+004,-6.530023e-002,-3.784609e-004
 2.297397e+004,-6.530023e-002,-3.837440e-004
 2.329467e+004,-6.530023e-002,-3.891008e-004
 2.361985e+004,-6.530023e-002,-3.945324e-004
 2.394957e+004,-6.530023e-002,-4.000399e-004
 2.428390e+004,-6.530023e-002,-4.056242e-004
 2.462289e+004,-6.530023e-002,-4.112865e-004
 2.496661e+004,-6.530023e-002,-4.170278e-004
 2.531513e+004,-6.530023e-002,-4.228492e-004
 2.566852e+004,-6.530023e-002,-4.287519e-004
 2.602684e+004,-6.530023e-002,-4.347370e-004
 2.639016e+004,-6.530023e-002,-4.408057e-004
 2.675855e+004,-6.530023e-002,-4.469590e-004
 2.713209e+004,-6.530023e-002,-4.531983e-004
 2.751084e+004,-6.530023e-002,-4.595247e-004
 2.789487e+004,-6.530023e-002,-4.659393e-004
 2.828427e+004,-6.530023e-002,-4.724436e-004
 2.867910e+004,-6.530023e-002,-4.790386e-004
 2.907945e+004,-6.530023e-002,-4.857256e-004
 2.948538e+004,-6.530023e-002,-4.925060e-004
 2.989698e+004,-6.530024e-002,-4.993811e-004
 3.031433e+004,-6.530024e-002,-5.063521e-004
 3.073750e+004,-6.530024e-002,-5.134205e-004
 3.116658e+004,-6.530024e-002,-5.205875e-004
 3.160165e+004,-6.530024e-002,-5.278545e-004
 3.204280e+004,-6.530024e-002,-5.352230e-004
 3.249010e+004,-6.530024e-002,-5.426943e-004
 3.294364e+004,-6.530024e-002,-5.502700e-004
