#DATA 1 832 2 1 0
 1.000000e+004,-2.954026e+001,-6.644050e-003
 1.013959e+004,-2.954026e+001,-6.736797e-003
 1.028114e+004,-2.954026e+001,-6.830839e-003
 1.042466e+004,-2.954026e+001,-6.926193e-003
 1.057018e+004,-2.954026e+001,-7.022879e-003
 1.071773e+004,-2.954026e+001,-7.120914e-003
 1.086735e+004,-2.954026e+001,-7.220317e-003
 1.101905e+004,-2.954026e+001,-7.321108e-003
 1.117287e+004,-2.954026e+001,-7.423306e-003
 1.132884e+004,-2.954026e+001,-7.526931e-003
 1.148698e+004,-2.954026e+001,-7.632002e-003
 1.164734e+004,-2.954026e+001,-7.738540e-003
 1.180993e+004,-2.954026e+001,-7.846565e-003
 1.197479e+004,-2.954026e+001,-7.956098e-003
 1.214195e+004,-2.954026e+001,-8.067160e-003
 1.231144e+004,-2.954026e+001,-8.179772e-003
 1.248331e+004,-2.954026e+001,-8.293956e-003
 1.265757e+004,-2.954026e+001,-8.409735e-003
 1.283426e+004,-2.954026e+001,-8.527129e-003
 1.301342e+004,-2.954026e+001,-8.646162e-003
 1.319508e+004,-2.954026e+001,-8.766856e-003
 1.337928e+004,-2.954026e+001,-8.889236e-003
 1.356604e+004,-2.954026e+001,-9.013323e-003
 1.375542e+004,-2.954026e+001,-9.139143e-003
 1.394744e+004,-2.954026e+001,-9.266719e-003
 1.414214e+004,-2.954026e+001,-9.396076e-003
 1.433955e+004,-2.954026e+001,-9.527239e-003
 1.453973e+004,-2.954026e+001,-9.660232e-003
 1.474269e+004,-2.954026e+001,-9.795082e-003
 1.494849e+004,-2.954026e+001,-9.931815e-003
 1.515717e+004,-2.954026e+001,-1.007046e-002
 1.536875e+004,-2.954026e+001,-1.021103e-002
 1.558329e+004,-2.954026e+001,-1.035357e-002
 1.580083e+004,-2.954026e+001,-1.049810e-002
 1.602140e+004,-2.954026e+001,-1.064464e-002
 1.624505e+004,-2.954026e+001,-1.079324e-002
 1.647182e+004,-2.954026e+001,-1.094390e-002
 1.670176e+004,-2.954026e+001,-1.109667e-002
 1.693491e+004,-2.954027e+001,-1.125157e-002
 1.717131e+004,-2.954027e+001,-1.140863e-002
 1.741101e+004,-2.954027e+001,-1.156789e-002
 1.765406e+004,-2.954027e+001,-1.172937e-002
 1.790050e+004,-2.954027e+001,-1.189310e-002
 1.815038e+004,-2.954027e+001,-1.205912e-002
 1.840375e+004,-2.954027e+001,-1.222745e-002
 1.866066e+004,-2.954027e+001,-1.239814e-002
 1.892115e+004,-2.954027e+001,-1.257121e-002
 1.918528e+004,-2.954027e+001,-1.274669e-002
