#DATA 1 832 2 1 0
 1.000000e+004,-8.753591e+000,-1.070354e-003
 1.013959e+004,-8.753591e+000,-1.085295e-003
 1.028114e+004,-8.753591e+000,-1.100446e-003
 1.042466e+004,-8.753591e+000,-1.115807e-003
 1.057018e+004,-8.753591e+000,-1.131383e-003
 1.071773e+004,-8.753591e+000,-1.147177e-003
 1.086735e+004,-8.753591e+000,-1.163191e-003
 1.101905e+004,-8.753591e+000,-1.179428e-003
 1.117287e+004,-8.753591e+000,-1.195892e-003
 1.132884e+004,-8.753591e+000,-1.212586e-003
 1.148698e+004,-8.753591e+000,-1.229513e-003
 1.164734e+004,-8.753591e+000,-1.246676e-003
 1.180993e+004,-8.753591e+000,-1.264079e-003
 1.197479e+004,-8.753591e+000,-1.281725e-003
 1.214195e+004,-8.753591e+000,-1.299617e-003
 1.231144e+004,-8.753591e+000,-1.317759e-003
 1.248331e+004,-8.753591e+000,-1.336154e-003
 1.265757e+004,-8.753591e+000,-1.354806e-003
 1.283426e+004,-8.753591e+000,-1.373718e-003
 1.301342e+004,-8.753591e+000,-1.392895e-003
 1.319508e+004,-8.753591e+000,-1.412339e-003
 1.337928e+004,-8.753591e+000,-1.432054e-003
 1.356604e+004,-8.753591e+000,-1.452045e-003
 1.375542e+004,-8.753591e+000,-1.472314e-003
 1.394744e+004,-8.753591e+000,-1.492867e-003
 1.414214e+004,-8.753591e+000,-1.513706e-003
 1.433955e+004,-8.753591e+000,-1.534837e-003
 1.453973e+004,-8.753591e+000,-1.556262e-003
 1.474269e+004,-8.753591e+000,-1.577986e-003
 1.494849e+004,-8.753591e+000,-1.600014e-003
 1.515717e+004,-8.753591e+000,-1.622349e-003
 1.536875e+004,-8.753591e+000,-1.644996e-003
 1.558329e+004,-8.753591e+000,-1.667959e-003
 1.580083e+004,-8.753591e+000,-1.691243e-003
 1.602140e+004,-8.753591e+000,-1.714852e-003
 1.624505e+004,-8.753591e+000,-1.738790e-003
 1.647182e+004,-8.753591e+000,-1.763062e-003
 1.670176e+004,-8.753591e+000,-1.787673e-003
 1.693491e+004,-8.753591e+000,-1.812628e-003
 1.717131e+004,-8.753591e+000,-1.837931e-003
 1.741101e+004,-8.753591e+000,-1.863587e-003
 1.765406e+004,-8.753591e+000,-1.889602e-003
 1.790050e+004,-8.753591e+000,-1.915979e-003
 1.815038e+004,-8.753591e+000,-1.942725e-003
 1.840375e+004,-8.753591e+000,-1.969844e-003
 1.866066e+004,-8.753591e+000,-1.997342e-003
 1.892115e+004,-8.753591e+000,-2.025223e-003
 1.918528e+004,-8.753591e+000,-2.053494e-003
 1.945310e+004,-8.753591e+000,-2.082159e-003
 1.972465e+004,-8.753591e+000,-2.111225e-003
 2.000000e+004,-8.753591e+000,-2.140696e-003
 2.027919e+004,-8.753591e+000,-2.170579e-003
 2.056228e+004,-8.753591e+000,-2.200878e-003
 2.084932e+004,-8.753591e+000,-2.231601e-003
 2.114036e+004,-8.753592e+000,-2.262752e-003
 2.143547e+004,-8.753592e+000,-2.294339e-003
 2.173470e+004,-8.753592e+000,-2.326366e-003
 2.203810e+004,-8.753592e+000,-2.358840e-003
 2.234574e+004,-8.753592e+000,-2.391768e-003
 2.265768e+004,-8.753592e+000,-2.425155e-003
 2.297397e+004,-8.753592e+000,-2.459008e-003
 2.329467e+004,-8.753592e+000,-2.493334e-003
 2.361985e+004,-8.753592e+000,-2.528139e-003
 2.394957e+004,-8.753592e+000,-2.563430e-003
 2.428390e+004,-8.753592e+000,-2.599213e-003
 2.462289e+004,-8.753592e+000,-2.635496e-003
 2.496661e+004,-8.753592e+000,-2.672285e-003
 2.531513e+004,-8.753592e+000,-2.709588e-003
 2.566852e+004,-8.753592e+000,-2.747412e-003
 2.602684e+004,-8.753592e+000,-2.785763e-003
 2.639016e+004,-8.753592e+000,-2.824650e-003
 2.675855e+004,-8.753592e+000,-2.864080e-003
 2.713209e+004,-8.753592e+000,-2.904060e-003
 2.751084e+004,-8.753592e+000,-2.944598e-003
 2.789487e+004,-8.753592e+000,-2.985702e-003
 2.828427e+004,-8.753592e+000,-3.027379e-003
 2.867910e+004,-8.753592e+000,-3.069639e-003
 2.907945e+004,-8.753592e+000,-3.112488e-003
 2.948538e+004,-8.753592e+000,-3.155935e-003
 2.989698e+004,-8.753592e+000,-3.199989e-003
 3.031433e+004,-8.753592e+000,-3.244658e-003
 3.073750e+004,-8.753592e+000,-3.289950e-003
 3.116658e+004,-8.753592e+000,-3.335874e-003
 3.160165e+004,-8.753592e+000,-3.382440e-003
 3.204280e+004,-8.753592e+000,-3.429655e-003
 3.249010e+004,-8.753592e+000,-3.477529e-003
 3.294364e+004,-8.753592e+000,-3.526072e-003
 3.340352e+004,-8.753592e+000,-3.575292e-003
 3.386981e+004,-8.753592e+000,-3.625199e-003
 3.434262e+004,-8.753592e+000,-3.675803e-003
 3.482202e+004,-8.753592e+000,-3.727113e-003
 3.530812e+004,-8.753592e+000,-3.779139e-003
 3.580100e+004,-8.753592e+000,-3.831892e-003
 3.630077e+004,-8.753592e+000,-3.885380e-003
 3.680751e+004,-8.753592e+000,-3.939616e-003
 3.732132e+004,-8.753592e+000,-3.994608e-003
 3.784231e+004,-8.753592e+000,-4.050368e-003
 3.837056e+004,-8.753592e+000,-4.106906e-003
 3.890620e+004,-8.753592e+000,-4.164233e-003
 3.944931e+004,-8.753592e+000,-4.222360e-003
 4.000000e+004,-8.753592e+000,-4.281298e-003
 4.055838e+004,-8.753592e+000,-4.341060e-003
 4.112455e+004,-8.753592e+000,-4.401655e-003
 4.169863e+004,-8.753592e+000,-4.463096e-003
 4.228072e+004,-8.753592e+000,-4.525394e-003
 4.287094e+004,-8.753592e+000,-4.588562e-003
 4.346939e+004,-8.753592e+000,-4.652612e-003
 4.407620e+004,-8.753592e+000,-4.717555e-003
 4.469149e+004,-8.753592e+000,-4.783405e-003
 4.531536e+004,-8.753592e+000,-4.850174e-003
 4.594793e+004,-8.753592e+000,-4.917875e-003
 4.658934e+004,-8.753592e+000,-4.986520e-003
 4.723971e+004,-8.753592e+000,-5.056124e-003
 4.789915e+004,-8.753592e+000,-5.126699e-003
 4.856780e+004,-8.753592e+000,-5.198259e-003
 4.924578e+004,-8.753592e+000,-5.270817e-003
 4.993322e+004,-8.753592e+000,-5.344389e-003
 5.063026e+004,-8.753592e+000,-5.418986e-003
 5.133704e+004,-8.753593e+000,-5.494625e-003
 5.205367e+004,-8.753593e+000,-5.571320e-003
 5.278032e+004,-8.753593e+000,-5.649085e-003
 5.351710e+004,-8.753593e+000,-5.727935e-003
 5.426417e+004,-8.753593e+000,-5.807886e-003
 5.502167e+004,-8.753593e+000,-5.888952e-003
 5.578975e+004,-8.753593e+000,-5.971149e-003
 5.656854e+004,-8.753593e+000,-6.054494e-003
 5.735821e+004,-8.753593e+000,-6.139001e-003
 5.815890e+004,-8.753593e+000,-6.224688e-003
 5.897077e+004,-8.753593e+000,-6.311570e-003
 5.979397e+004,-8.753593e+000,-6.399665e-003
 6.062866e+004,-8.753593e+000,-6.488989e-003
 6.147501e+004,-8.753593e+000,-6.579560e-003
 6.233317e+004,-8.753593e+000,-6.671394e-003
 6.320330e+004,-8.753593e+000,-6.764510e-003
 6.408559e+004,-8.753593e+000,-6.858925e-003
 6.498019e+004,-8.753593e+000,-6.954657e-003
 6.588728e+004,-8.753593e+000,-7.051725e-003
 6.680703e+004,-8.753593e+000,-7.150148e-003
 6.773962e+004,-8.753593e+000,-7.249944e-003
 6.868523e+004,-8.753593e+000,-7.351132e-003
 6.964405e+004,-8.753594e+000,-7.453732e-003
 7.061624e+004,-8.753594e+000,-7.557763e-003
 7.160201e+004,-8.753594e+000,-7.663246e-003
 7.260153e+004,-8.753594e+000,-7.770201e-003
 7.361501e+004,-8.753594e+000,-7.878648e-003
 7.464264e+004,-8.753594e+000,-7.988607e-003
 7.568461e+004,-8.753594e+000,-8.100101e-003
 7.674113e+004,-8.753594e+000,-8.213150e-003
 7.781240e+004,-8.753594e+000,-8.327776e-003
 7.889862e+004,-8.753594e+000,-8.444002e-003
 8.000000e+004,-8.753594e+000,-8.561848e-003
 8.111676e+004,-8.753594e+000,-8.681339e-003
 8.224911e+004,-8.753594e+000,-8.802496e-003
 8.339726e+004,-8.753595e+000,-8.925344e-003
 8.456144e+004,-8.753595e+000,-9.049905e-003
 8.574188e+004,-8.753595e+000,-9.176203e-003
 8.693879e+004,-8.753595e+000,-9.304263e-003
 8.815241e+004,-8.753595e+000,-9.434109e-003
 8.938297e+004,-8.753595e+000,-9.565767e-003
 9.063071e+004,-8.753595e+000,-9.699260e-003
 9.189587e+004,-8.753595e+000,-9.834616e-003
 9.317869e+004,-8.753595e+000,-9.971859e-003
 9.447941e+004,-8.753595e+000,-1.011102e-002
 9.579830e+004,-8.753596e+000,-1.025211e-002
 9.713559e+004,-8.753596e+000,-1.039518e-002
 9.849155e+004,-8.753596e+000,-1.054024e-002
 9.986644e+004,-8.753596e+000,-1.068732e-002
 1.012605e+005,-8.753596e+000,-1.083646e-002
 1.026741e+005,-8.753596e+000,-1.098767e-002
 1.041073e+005,-8.753596e+000,-1.114099e-002
 1.055606e+005,-8.753596e+000,-1.129645e-002
 1.070342e+005,-8.753597e+000,-1.145408e-002
 1.085283e+005,-8.753597e+000,-1.161391e-002
 1.100433e+005,-8.753597e+000,-1.177596e-002
 1.115795e+005,-8.753597e+000,-1.194027e-002
 1.131371e+005,-8.753597e+000,-1.210688e-002
 1.147164e+005,-8.753597e+000,-1.227580e-002
 1.163178e+005,-8.753598e+000,-1.244708e-002
 1.179415e+005,-8.753598e+000,-1.262075e-002
 1.195879e+005,-8.753598e+000,-1.279684e-002
 1.212573e+005,-8.753598e+000,-1.297538e-002
 1.229500e+005,-8.753598e+000,-1.315641e-002
 1.246663e+005,-8.753599e+000,-1.333997e-002
 1.264066e+005,-8.753599e+000,-1.352608e-002
 1.281712e+005,-8.753599e+000,-1.371479e-002
 1.299604e+005,-8.753599e+000,-1.390612e-002
 1.317746e+005,-8.753599e+000,-1.410012e-002
 1.336141e+005,-8.753600e+000,-1.429683e-002
 1.354792e+005,-8.753600e+000,-1.449627e-002
 1.373705e+005,-8.753600e+000,-1.469850e-002
 1.392881e+005,-8.753600e+000,-1.490354e-002
 1.412325e+005,-8.753601e+000,-1.511144e-002
 1.432040e+005,-8.753601e+000,-1.532223e-002
 1.452031e+005,-8.753601e+000,-1.553596e-002
 1.472300e+005,-8.753601e+000,-1.575266e-002
 1.492853e+005,-8.753602e+000,-1.597239e-002
 1.513692e+005,-8.753602e+000,-1.619517e-002
 1.534823e+005,-8.753602e+000,-1.642106e-002
 1.556248e+005,-8.753603e+000,-1.665009e-002
 1.577972e+005,-8.753603e+000,-1.688231e-002
 1.600000e+005,-8.753603e+000,-1.711776e-002
 1.622335e+005,-8.753604e+000,-1.735650e-002
 1.644982e+005,-8.753604e+000,-1.759855e-002
 1.667945e+005,-8.753604e+000,-1.784397e-002
 1.691229e+005,-8.753605e+000,-1.809281e-002
 1.714838e+005,-8.753605e+000,-1.834512e-002
 1.738776e+005,-8.753605e+000,-1.860093e-002
 1.763048e+005,-8.753606e+000,-1.886030e-002
 1.787659e+005,-8.753606e+000,-1.912329e-002
 1.812614e+005,-8.753606e+000,-1.938993e-002
 1.837917e+005,-8.753607e+000,-1.966028e-002
 1.863574e+005,-8.753607e+000,-1.993439e-002
 1.889588e+005,-8.753608e+000,-2.021231e-002
 1.915966e+005,-8.753608e+000,-2.049410e-002
 1.942712e+005,-8.753609e+000,-2.077980e-002
 1.969831e+005,-8.753609e+000,-2.106948e-002
 1.997329e+005,-8.753610e+000,-2.136319e-002
 2.025211e+005,-8.753610e+000,-2.166098e-002
 2.053481e+005,-8.753611e+000,-2.196290e-002
 2.082147e+005,-8.753611e+000,-2.226903e-002
 2.111213e+005,-8.753612e+000,-2.257941e-002
 2.140684e+005,-8.753612e+000,-2.289410e-002
 2.170567e+005,-8.753613e+000,-2.321316e-002
 2.200867e+005,-8.753614e+000,-2.353665e-002
 2.231590e+005,-8.753614e+000,-2.386464e-002
 2.262742e+005,-8.753615e+000,-2.419718e-002
 2.294328e+005,-8.753615e+000,-2.453434e-002
 2.326356e+005,-8.753616e+000,-2.487618e-002
 2.358831e+005,-8.753617e+000,-2.522277e-002
 2.391759e+005,-8.753618e+000,-2.557417e-002
 2.425147e+005,-8.753618e+000,-2.593044e-002
 2.459000e+005,-8.753619e+000,-2.629166e-002
 2.493327e+005,-8.753620e+000,-2.665788e-002
 2.528132e+005,-8.753621e+000,-2.702919e-002
 2.563424e+005,-8.753621e+000,-2.740565e-002
 2.599208e+005,-8.753622e+000,-2.778733e-002
 2.635491e+005,-8.753623e+000,-2.817430e-002
 2.672281e+005,-8.753624e+000,-2.856663e-002
 2.709585e+005,-8.753625e+000,-2.896440e-002
 2.747409e+005,-8.753626e+000,-2.936768e-002
 2.785762e+005,-8.753627e+000,-2.977655e-002
 2.824650e+005,-8.753628e+000,-3.019108e-002
 2.864080e+005,-8.753629e+000,-3.061135e-002
 2.904061e+005,-8.753630e+000,-3.103744e-002
 2.944600e+005,-8.753631e+000,-3.146943e-002
 2.985706e+005,-8.753632e+000,-3.190740e-002
 3.027384e+005,-8.753633e+000,-3.235143e-002
 3.069645e+005,-8.753634e+000,-3.280160e-002
 3.112496e+005,-8.753635e+000,-3.325799e-002
 3.155945e+005,-8.753636e+000,-3.372070e-002
 3.200000e+005,-8.753637e+000,-3.418980e-002
 3.244670e+005,-8.753639e+000,-3.466539e-002
 3.289964e+005,-8.753640e+000,-3.514755e-002
 3.335890e+005,-8.753641e+000,-3.563636e-002
 3.382458e+005,-8.753643e+000,-3.613193e-002
 3.429675e+005,-8.753644e+000,-3.663434e-002
 3.477552e+005,-8.753645e+000,-3.714369e-002
 3.526096e+005,-8.753647e+000,-3.766006e-002
 3.575319e+005,-8.753648e+000,-3.818356e-002
 3.625228e+005,-8.753650e+000,-3.871428e-002
 3.675835e+005,-8.753651e+000,-3.925231e-002
 3.727147e+005,-8.753653e+000,-3.979776e-002
 3.779177e+005,-8.753655e+000,-4.035073e-002
 3.831932e+005,-8.753656e+000,-4.091131e-002
 3.885424e+005,-8.753658e+000,-4.147961e-002
 3.939662e+005,-8.753660e+000,-4.205574e-002
 3.994658e+005,-8.753662e+000,-4.263979e-002
 4.050421e+005,-8.753663e+000,-4.323188e-002
 4.106963e+005,-8.753665e+000,-4.383212e-002
 4.164294e+005,-8.753667e+000,-4.444060e-002
 4.222425e+005,-8.753669e+000,-4.505745e-002
 4.281368e+005,-8.753671e+000,-4.568277e-002
 4.341134e+005,-8.753673e+000,-4.631668e-002
 4.401734e+005,-8.753676e+000,-4.695930e-002
 4.463180e+005,-8.753678e+000,-4.761073e-002
 4.525483e+005,-8.753680e+000,-4.827110e-002
 4.588657e+005,-8.753682e+000,-4.894053e-002
 4.652712e+005,-8.753685e+000,-4.961913e-002
 4.717661e+005,-8.753687e+000,-5.030703e-002
 4.783518e+005,-8.753690e+000,-5.100436e-002
 4.850293e+005,-8.753692e+000,-5.171123e-002
 4.918001e+005,-8.753695e+000,-5.242778e-002
 4.986653e+005,-8.753697e+000,-5.315414e-002
 5.056264e+005,-8.753700e+000,-5.389042e-002
 5.126847e+005,-8.753703e+000,-5.463678e-002
 5.198415e+005,-8.753706e+000,-5.539333e-002
 5.270983e+005,-8.753709e+000,-5.616021e-002
 5.344563e+005,-8.753712e+000,-5.693757e-002
 5.419170e+005,-8.753715e+000,-5.772554e-002
 5.494819e+005,-8.753718e+000,-5.852425e-002
 5.571524e+005,-8.753721e+000,-5.933386e-002
 5.649299e+005,-8.753724e+000,-6.015450e-002
 5.728160e+005,-8.753727e+000,-6.098633e-002
 5.808123e+005,-8.753731e+000,-6.182948e-002
 5.889201e+005,-8.753734e+000,-6.268411e-002
 5.971411e+005,-8.753738e+000,-6.355037e-002
 6.054769e+005,-8.753741e+000,-6.442841e-002
 6.139290e+005,-8.753745e+000,-6.531839e-002
 6.224992e+005,-8.753749e+000,-6.622046e-002
 6.311889e+005,-8.753753e+000,-6.713479e-002
 6.400000e+005,-8.753756e+000,-6.806153e-002
 6.489341e+005,-8.753760e+000,-6.900085e-002
 6.579928e+005,-8.753764e+000,-6.995291e-002
 6.671781e+005,-8.753769e+000,-7.091788e-002
 6.764915e+005,-8.753773e+000,-7.189593e-002
 6.859350e+005,-8.753777e+000,-7.288723e-002
 6.955103e+005,-8.753781e+000,-7.389196e-002
 7.052193e+005,-8.753786e+000,-7.491030e-002
 7.150638e+005,-8.753790e+000,-7.594241e-002
 7.250457e+005,-8.753795e+000,-7.698848e-002
 7.351669e+005,-8.753800e+000,-7.804870e-002
 7.454295e+005,-8.753805e+000,-7.912325e-002
 7.558353e+005,-8.753810e+000,-8.021232e-002
 7.663864e+005,-8.753814e+000,-8.131610e-002
 7.770847e+005,-8.753820e+000,-8.243478e-002
 7.879324e+005,-8.753825e+000,-8.356857e-002
 7.989316e+005,-8.753830e+000,-8.471765e-002
 8.100842e+005,-8.753835e+000,-8.588223e-002
 8.213926e+005,-8.753841e+000,-8.706252e-002
 8.328588e+005,-8.753846e+000,-8.825871e-002
 8.444851e+005,-8.753852e+000,-8.947103e-002
 8.562736e+005,-8.753857e+000,-9.069969e-002
 8.682268e+005,-8.753863e+000,-9.194490e-002
 8.803468e+005,-8.753869e+000,-9.320687e-002
 8.926359e+005,-8.753875e+000,-9.448584e-002
 9.050967e+005,-8.753881e+000,-9.578202e-002
 9.177314e+005,-8.753887e+000,-9.709565e-002
 9.305424e+005,-8.753893e+000,-9.842696e-002
 9.435323e+005,-8.753899e+000,-9.977619e-002
 9.567035e+005,-8.753906e+000,-1.011436e-001
 9.700586e+005,-8.753912e+000,-1.025293e-001
 9.836001e+005,-8.753919e+000,-1.039337e-001
 9.973307e+005,-8.753925e+000,-1.053570e-001
 1.011253e+006,-8.753932e+000,-1.067995e-001
 1.025369e+006,-8.753939e+000,-1.082613e-001
 1.039683e+006,-8.753946e+000,-1.097428e-001
 1.054197e+006,-8.753952e+000,-1.112443e-001
 1.068913e+006,-8.753959e+000,-1.127659e-001
 1.083834e+006,-8.753966e+000,-1.143080e-001
 1.098964e+006,-8.753974e+000,-1.158709e-001
 1.114305e+006,-8.753981e+000,-1.174547e-001
 1.129860e+006,-8.753988e+000,-1.190599e-001
 1.145632e+006,-8.753995e+000,-1.206867e-001
 1.161625e+006,-8.754003e+000,-1.223355e-001
 1.177840e+006,-8.754010e+000,-1.240064e-001
 1.194282e+006,-8.754018e+000,-1.256998e-001
 1.210954e+006,-8.754025e+000,-1.274160e-001
 1.227858e+006,-8.754033e+000,-1.291554e-001
 1.244998e+006,-8.754040e+000,-1.309182e-001
 1.262378e+006,-8.754048e+000,-1.327048e-001
 1.280000e+006,-8.754056e+000,-1.345155e-001
 1.297868e+006,-8.754064e+000,-1.363506e-001
 1.315986e+006,-8.754071e+000,-1.382105e-001
 1.334356e+006,-8.754079e+000,-1.400956e-001
 1.352983e+006,-8.754087e+000,-1.420061e-001
 1.371870e+006,-8.754095e+000,-1.439424e-001
 1.391021e+006,-8.754103e+000,-1.459050e-001
 1.410439e+006,-8.754111e+000,-1.478941e-001
 1.430128e+006,-8.754119e+000,-1.499102e-001
 1.450091e+006,-8.754127e+000,-1.519536e-001
 1.470334e+006,-8.754135e+000,-1.540247e-001
 1.490859e+006,-8.754143e+000,-1.561238e-001
 1.511671e+006,-8.754151e+000,-1.582515e-001
 1.532773e+006,-8.754159e+000,-1.604081e-001
 1.554169e+006,-8.754167e+000,-1.625940e-001
 1.575865e+006,-8.754176e+000,-1.648097e-001
 1.597863e+006,-8.754184e+000,-1.670555e-001
 1.620168e+006,-8.754192e+000,-1.693319e-001
 1.642785e+006,-8.754200e+000,-1.716393e-001
