#DATA 1 832 2 1 0
 1.000000e+004,-1.408883e+001,-8.667351e-004
 1.013959e+004,-1.408883e+001,-8.788335e-004
 1.028114e+004,-1.408883e+001,-8.911008e-004
 1.042466e+004,-1.408883e+001,-9.035392e-004
 1.057018e+004,-1.408883e+001,-9.161513e-004
 1.071773e+004,-1.408883e+001,-9.289394e-004
 1.086735e+004,-1.408883e+001,-9.419060e-004
 1.101905e+004,-1.408883e+001,-9.550535e-004
 1.117287e+004,-1.408883e+001,-9.683845e-004
 1.132884e+004,-1.408883e+001,-9.819016e-004
 1.148698e+004,-1.408883e+001,-9.956073e-004
 1.164734e+004,-1.408883e+001,-1.009504e-003
 1.180993e+004,-1.408883e+001,-1.023595e-003
 1.197479e+004,-1.408883e+001,-1.037883e-003
 1.214195e+004,-1.408883e+001,-1.052370e-003
 1.231144e+004,-1.408883e+001,-1.067059e-003
 1.248331e+004,-1.408883e+001,-1.081953e-003
 1.265757e+004,-1.408883e+001,-1.097055e-003
 1.283426e+004,-1.408883e+001,-1.112368e-003
 1.301342e+004,-1.408883e+001,-1.127894e-003
 1.319508e+004,-1.408883e+001,-1.143638e-003
 1.337928e+004,-1.408883e+001,-1.159600e-003
 1.356604e+004,-1.408883e+001,-1.175786e-003
 1.375542e+004,-1.408883e+001,-1.192197e-003
 1.394744e+004,-1.408883e+001,-1.208838e-003
 1.414214e+004,-1.408883e+001,-1.225711e-003
 1.433955e+004,-1.408883e+001,-1.242819e-003
 1.453973e+004,-1.408883e+001,-1.260166e-003
 1.474269e+004,-1.408883e+001,-1.277755e-003
 1.494849e+004,-1.408883e+001,-1.295589e-003
 1.515717e+004,-1.408883e+001,-1.313672e-003
 1.536875e+004,-1.408883e+001,-1.332008e-003
 1.558329e+004,-1.408883e+001,-1.350599e-003
 1.580083e+004,-1.408883e+001,-1.369450e-003
 1.602140e+004,-1.408883e+001,-1.388563e-003
 1.624505e+004,-1.408883e+001,-1.407944e-003
 1.647182e+004,-1.408883e+001,-1.427595e-003
 1.670176e+004,-1.408883e+001,-1.447520e-003
 1.693491e+004,-1.408883e+001,-1.467723e-003
 1.717131e+004,-1.408883e+001,-1.488208e-003
 1.741101e+004,-1.408883e+001,-1.508979e-003
 1.765406e+004,-1.408883e+001,-1.530039e-003
 1.790050e+004,-1.408883e+001,-1.551394e-003
 1.815038e+004,-1.408883e+001,-1.573046e-003
 1.840375e+004,-1.408883e+001,-1.595000e-003
 1.866066e+004,-1.408883e+001,-1.617261e-003
 1.892115e+004,-1.408883e+001,-1.639832e-003
 1.918528e+004,-1.408883e+001,-1.662718e-003
 1.945310e+004,-1.408883e+001,-1.685923e-003
 1.972465e+004,-1.408883e+001,-1.709452e-003
 2.000000e+004,-1.408883e+001,-1.733309e-003
 2.027919e+004,-1.408883e+001,-1.757499e-003
 2.056228e+004,-1.408883e+001,-1.782027e-003
 2.084932e+004,-1.408883e+001,-1.806896e-003
 2.114036e+004,-1.408883e+001,-1.832113e-003
 2.143547e+004,-1.408883e+001,-1.857681e-003
 2.173470e+004,-1.408883e+001,-1.883606e-003
 2.203810e+004,-1.408883e+001,-1.909892e-003
 2.234574e+004,-1.408883e+001,-1.936545e-003
 2.265768e+004,-1.408883e+001,-1.963569e-003
 2.297397e+004,-1.408883e+001,-1.990971e-003
 2.329467e+004,-1.408883e+001,-2.018755e-003
 2.361985e+004,-1.408883e+001,-2.046926e-003
 2.394957e+004,-1.408883e+001,-2.075490e-003
 2.428390e+004,-1.408883e+001,-2.104452e-003
 2.462289e+004,-1.408883e+001,-2.133818e-003
 2.496661e+004,-1.408883e+001,-2.163594e-003
 2.531513e+004,-1.408883e+001,-2.193784e-003
 2.566852e+004,-1.408883e+001,-2.224396e-003
 2.602684e+004,-1.408883e+001,-2.255435e-003
 2.639016e+004,-1.408883e+001,-2.286906e-003
 2.675855e+004,-1.408883e+001,-2.318816e-003
 2.713209e+004,-1.408883e+001,-2.351171e-003
 2.751084e+004,-1.408883e+001,-2.383977e-003
 2.789487e+004,-1.408883e+001,-2.417240e-003
 2.828427e+004,-1.408883e+001,-2.450967e-003
 2.867910e+004,-1.408883e+001,-2.485164e-003
 2.907945e+004,-1.408883e+001,-2.519837e-003
 2.948538e+004,-1.408883e+001,-2.554994e-003
 2.989698e+004,-1.408883e+001,-2.590641e-003
 3.031433e+004,-1.408883e+001,-2.626784e-003
 3.073750e+004,-1.408883e+001,-2.663432e-003
 3.116658e+004,-1.408883e+001,-2.700590e-003
 3.160165e+004,-1.408883e+001,-2.738265e-003
 3.204280e+004,-1.408883e+001,-2.776466e-003
 3.249010e+004,-1.408883e+001,-2.815199e-003
 3.294364e+004,-1.408883e+001,-2.854471e-003
 3.340352e+004,-1.408884e+001,-2.894291e-003
 3.386981e+004,-1.408884e+001,-2.934665e-003
 3.434262e+004,-1.408884e+001,-2.975602e-003
 3.482202e+004,-1.408884e+001,-3.017109e-003
 3.530812e+004,-1.408884e+001,-3.059194e-003
 3.580100e+004,-1.408884e+001,-3.101865e-003
 3.630077e+004,-1.408884e+001,-3.145131e-003
 3.680751e+004,-1.408884e+001,-3.188999e-003
 3.732132e+004,-1.408884e+001,-3.233477e-003
 3.784231e+004,-1.408884e+001,-3.278575e-003
 3.837056e+004,-1.408884e+001,-3.324301e-003
 3.890620e+004,-1.408884e+001,-3.370664e-003
 3.944931e+004,-1.408884e+001,-3.417671e-003
 4.000000e+004,-1.408884e+001,-3.465333e-003
 4.055838e+004,-1.408884e+001,-3.513659e-003
 4.112455e+004,-1.408884e+001,-3.562657e-003
 4.169863e+004,-1.408884e+001,-3.612337e-003
 4.228072e+004,-1.408884e+001,-3.662708e-003
 4.287094e+004,-1.408884e+001,-3.713779e-003
 4.346939e+004,-1.408884e+001,-3.765562e-003
 4.407620e+004,-1.408884e+001,-3.818064e-003
