#DATA 1 832 2 1 0
 1.000000e+004,-8.759616e+000,-4.969616e-004
 1.013959e+004,-8.759616e+000,-5.038985e-004
 1.028114e+004,-8.759616e+000,-5.109322e-004
 1.042466e+004,-8.759616e+000,-5.180641e-004
 1.057018e+004,-8.759616e+000,-5.252956e-004
 1.071773e+004,-8.759616e+000,-5.326280e-004
 1.086735e+004,-8.759616e+000,-5.400627e-004
 1.101905e+004,-8.759616e+000,-5.476012e-004
 1.117287e+004,-8.759616e+000,-5.552449e-004
 1.132884e+004,-8.759616e+000,-5.629953e-004
 1.148698e+004,-8.759616e+000,-5.708538e-004
 1.164734e+004,-8.759616e+000,-5.788220e-004
 1.180993e+004,-8.759616e+000,-5.869014e-004
 1.197479e+004,-8.759616e+000,-5.950936e-004
 1.214195e+004,-8.759616e+000,-6.034001e-004
 1.231144e+004,-8.759616e+000,-6.118226e-004
 1.248331e+004,-8.759616e+000,-6.203626e-004
 1.265757e+004,-8.759616e+000,-6.290217e-004
 1.283426e+004,-8.759616e+000,-6.378017e-004
 1.301342e+004,-8.759616e+000,-6.467043e-004
 1.319508e+004,-8.759616e+000,-6.557310e-004
 1.337928e+004,-8.759616e+000,-6.648838e-004
 1.356604e+004,-8.759616e+000,-6.741643e-004
 1.375542e+004,-8.759616e+000,-6.835743e-004
 1.394744e+004,-8.759616e+000,-6.931156e-004
 1.414214e+004,-8.759616e+000,-7.027900e-004
 1.433955e+004,-8.759616e+000,-7.125995e-004
 1.453973e+004,-8.759617e+000,-7.225458e-004
 1.474269e+004,-8.759617e+000,-7.326309e-004
 1.494849e+004,-8.759617e+000,-7.428568e-004
 1.515717e+004,-8.759617e+000,-7.532254e-004
 1.536875e+004,-8.759617e+000,-7.637386e-004
 1.558329e+004,-8.759617e+000,-7.743986e-004
 1.580083e+004,-8.759617e+000,-7.852073e-004
 1.602140e+004,-8.759617e+000,-7.961668e-004
 1.624505e+004,-8.759617e+000,-8.072792e-004
 1.647182e+004,-8.759617e+000,-8.185467e-004
 1.670176e+004,-8.759617e+000,-8.299714e-004
 1.693491e+004,-8.759617e+000,-8.415555e-004
 1.717131e+004,-8.759617e+000,-8.533013e-004
 1.741101e+004,-8.759617e+000,-8.652109e-004
 1.765406e+004,-8.759617e+000,-8.772867e-004
 1.790050e+004,-8.759617e+000,-8.895310e-004
 1.815038e+004,-8.759617e+000,-9.019461e-004
 1.840375e+004,-8.759617e+000,-9.145344e-004
 1.866066e+004,-8.759617e+000,-9.272983e-004
 1.892115e+004,-8.759617e+000,-9.402403e-004
 1.918528e+004,-8.759617e+000,-9.533629e-004
 1.945310e+004,-8.759617e+000,-9.666686e-004
 1.972465e+004,-8.759617e+000,-9.801598e-004
 2.000000e+004,-8.759617e+000,-9.938393e-004
 2.027919e+004,-8.759617e+000,-1.007710e-003
 2.056228e+004,-8.759617e+000,-1.021773e-003
 2.084932e+004,-8.759617e+000,-1.036033e-003
 2.114036e+004,-8.759617e+000,-1.050492e-003
 2.143547e+004,-8.759617e+000,-1.065153e-003
 2.173470e+004,-8.759617e+000,-1.080018e-003
 2.203810e+004,-8.759617e+000,-1.095090e-003
 2.234574e+004,-8.759617e+000,-1.110373e-003
 2.265768e+004,-8.759618e+000,-1.125869e-003
 2.297397e+004,-8.759618e+000,-1.141581e-003
 2.329467e+004,-8.759618e+000,-1.157512e-003
 2.361985e+004,-8.759618e+000,-1.173665e-003
 2.394957e+004,-8.759618e+000,-1.190043e-003
 2.428390e+004,-8.759618e+000,-1.206650e-003
 2.462289e+004,-8.759618e+000,-1.223489e-003
 2.496661e+004,-8.759618e+000,-1.240562e-003
 2.531513e+004,-8.759618e+000,-1.257873e-003
 2.566852e+004,-8.759618e+000,-1.275426e-003
 2.602684e+004,-8.759618e+000,-1.293224e-003
 2.639016e+004,-8.759618e+000,-1.311269e-003
 2.675855e+004,-8.759618e+000,-1.329567e-003
 2.713209e+004,-8.759618e+000,-1.348119e-003
 2.751084e+004,-8.759618e+000,-1.366930e-003
 2.789487e+004,-8.759618e+000,-1.386004e-003
 2.828427e+004,-8.759618e+000,-1.405343e-003
 2.867910e+004,-8.759619e+000,-1.424952e-003
 2.907945e+004,-8.759619e+000,-1.444834e-003
 2.948538e+004,-8.759619e+000,-1.464993e-003
 2.989698e+004,-8.759619e+000,-1.485434e-003
 3.031433e+004,-8.759619e+000,-1.506159e-003
 3.073750e+004,-8.759619e+000,-1.527173e-003
 3.116658e+004,-8.759619e+000,-1.548480e-003
 3.160165e+004,-8.759619e+000,-1.570084e-003
 3.204280e+004,-8.759619e+000,-1.591989e-003
 3.249010e+004,-8.759619e+000,-1.614199e-003
 3.294364e+004,-8.759619e+000,-1.636719e-003
 3.340352e+004,-8.759620e+000,-1.659552e-003
 3.386981e+004,-8.759620e+000,-1.682704e-003
 3.434262e+004,-8.759620e+000,-1.706178e-003
 3.482202e+004,-8.759620e+000,-1.729979e-003
 3.530812e+004,-8.759620e+000,-1.754112e-003
 3.580100e+004,-8.759620e+000,-1.778581e-003
 3.630077e+004,-8.759620e+000,-1.803391e-003
 3.680751e+004,-8.759620e+000,-1.828546e-003
 3.732132e+004,-8.759620e+000,-1.854052e-003
 3.784231e+004,-8.759621e+000,-1.879913e-003
 3.837056e+004,-8.759621e+000,-1.906134e-003
 3.890620e+004,-8.759621e+000,-1.932720e-003
 3.944931e+004,-8.759621e+000,-1.959677e-003
 4.000000e+004,-8.759621e+000,-1.987008e-003
 4.055838e+004,-8.759621e+000,-2.014720e-003
 4.112455e+004,-8.759621e+000,-2.042818e-003
 4.169863e+004,-8.759622e+000,-2.071307e-003
 4.228072e+004,-8.759622e+000,-2.100193e-003
 4.287094e+004,-8.759622e+000,-2.129480e-003
 4.346939e+004,-8.759622e+000,-2.159175e-003
 4.407620e+004,-8.759622e+000,-2.189284e-003
 4.469149e+004,-8.759623e+000,-2.219811e-003
 4.531536e+004,-8.759623e+000,-2.250763e-003
 4.594793e+004,-8.759623e+000,-2.282145e-003
 4.658934e+004,-8.759623e+000,-2.313964e-003
 4.723971e+004,-8.759623e+000,-2.346226e-003
 4.789915e+004,-8.759624e+000,-2.378936e-003
 4.856780e+004,-8.759624e+000,-2.412101e-003
 4.924578e+004,-8.759624e+000,-2.445727e-003
 4.993322e+004,-8.759624e+000,-2.479821e-003
 5.063026e+004,-8.759624e+000,-2.514388e-003
 5.133704e+004,-8.759625e+000,-2.549436e-003
 5.205367e+004,-8.759625e+000,-2.584971e-003
 5.278032e+004,-8.759625e+000,-2.621000e-003
 5.351710e+004,-8.759625e+000,-2.657529e-003
 5.426417e+004,-8.759626e+000,-2.694566e-003
 5.502167e+004,-8.759626e+000,-2.732117e-003
 5.578975e+004,-8.759626e+000,-2.770190e-003
 5.656854e+004,-8.759627e+000,-2.808791e-003
 5.735821e+004,-8.759627e+000,-2.847929e-003
 5.815890e+004,-8.759627e+000,-2.887609e-003
 5.897077e+004,-8.759628e+000,-2.927841e-003
 5.979397e+004,-8.759628e+000,-2.968630e-003
 6.062866e+004,-8.759628e+000,-3.009986e-003
 6.147501e+004,-8.759629e+000,-3.051915e-003
 6.233317e+004,-8.759629e+000,-3.094426e-003
 6.320330e+004,-8.759629e+000,-3.137526e-003
 6.408559e+004,-8.759630e+000,-3.181224e-003
 6.498019e+004,-8.759630e+000,-3.225528e-003
 6.588728e+004,-8.759630e+000,-3.270446e-003
 6.680703e+004,-8.759631e+000,-3.315986e-003
 6.773962e+004,-8.759631e+000,-3.362157e-003
 6.868523e+004,-8.759632e+000,-3.408968e-003
 6.964405e+004,-8.759632e+000,-3.456426e-003
 7.061624e+004,-8.759633e+000,-3.504542e-003
 7.160201e+004,-8.759633e+000,-3.553324e-003
 7.260153e+004,-8.759634e+000,-3.602781e-003
 7.361501e+004,-8.759634e+000,-3.652922e-003
 7.464264e+004,-8.759635e+000,-3.703757e-003
 7.568461e+004,-8.759635e+000,-3.755294e-003
 7.674113e+004,-8.759636e+000,-3.807544e-003
 7.781240e+004,-8.759636e+000,-3.860516e-003
 7.889862e+004,-8.759637e+000,-3.914220e-003
 8.000000e+004,-8.759637e+000,-3.968666e-003
 8.111676e+004,-8.759638e+000,-4.023864e-003
 8.224911e+004,-8.759639e+000,-4.079823e-003
 8.339726e+004,-8.759639e+000,-4.136555e-003
 8.456144e+004,-8.759640e+000,-4.194069e-003
 8.574188e+004,-8.759641e+000,-4.252377e-003
 8.693879e+004,-8.759641e+000,-4.311488e-003
 8.815241e+004,-8.759642e+000,-4.371414e-003
 8.938297e+004,-8.759643e+000,-4.432165e-003
 9.063071e+004,-8.759643e+000,-4.493753e-003
 9.189587e+004,-8.759644e+000,-4.556189e-003
 9.317869e+004,-8.759645e+000,-4.619484e-003
 9.447941e+004,-8.759646e+000,-4.683650e-003
 9.579830e+004,-8.759647e+000,-4.748697e-003
 9.713559e+004,-8.759647e+000,-4.814639e-003
 9.849155e+004,-8.759648e+000,-4.881486e-003
 9.986644e+004,-8.759649e+000,-4.949252e-003
 1.012605e+005,-8.759650e+000,-5.017947e-003
 1.026741e+005,-8.759651e+000,-5.087585e-003
 1.041073e+005,-8.759652e+000,-5.158177e-003
 1.055606e+005,-8.759653e+000,-5.229737e-003
 1.070342e+005,-8.759654e+000,-5.302277e-003
 1.085283e+005,-8.759655e+000,-5.375810e-003
 1.100433e+005,-8.759656e+000,-5.450349e-003
 1.115795e+005,-8.759658e+000,-5.525907e-003
 1.131371e+005,-8.759659e+000,-5.602498e-003
 1.147164e+005,-8.759660e+000,-5.680134e-003
 1.163178e+005,-8.759661e+000,-5.758831e-003
 1.179415e+005,-8.759662e+000,-5.838601e-003
 1.195879e+005,-8.759664e+000,-5.919458e-003
 1.212573e+005,-8.759665e+000,-6.001417e-003
 1.229500e+005,-8.759666e+000,-6.084492e-003
 1.246663e+005,-8.759668e+000,-6.168696e-003
