#DATA 1 832 2 1 0
 1.000000e+004,-3.381710e+000,-2.717284e-004
 1.013959e+004,-3.381710e+000,-2.755215e-004
 1.028114e+004,-3.381710e+000,-2.793675e-004
 1.042466e+004,-3.381710e+000,-2.832671e-004
 1.057018e+004,-3.381710e+000,-2.872212e-004
 1.071773e+004,-3.381710e+000,-2.912305e-004
 1.086735e+004,-3.381710e+000,-2.952957e-004
 1.101905e+004,-3.381710e+000,-2.994177e-004
 1.117287e+004,-3.381710e+000,-3.035973e-004
 1.132884e+004,-3.381710e+000,-3.078351e-004
 1.148698e+004,-3.381710e+000,-3.121321e-004
 1.164734e+004,-3.381710e+000,-3.164891e-004
 1.180993e+004,-3.381710e+000,-3.209069e-004
 1.197479e+004,-3.381710e+000,-3.253863e-004
 1.214195e+004,-3.381710e+000,-3.299283e-004
 1.231144e+004,-3.381710e+000,-3.345337e-004
 1.248331e+004,-3.381710e+000,-3.392033e-004
 1.265757e+004,-3.381710e+000,-3.439382e-004
 1.283426e+004,-3.381710e+000,-3.487391e-004
 1.301342e+004,-3.381710e+000,-3.536070e-004
 1.319508e+004,-3.381710e+000,-3.585428e-004
 1.337928e+004,-3.381710e+000,-3.635475e-004
 1.356604e+004,-3.381710e+000,-3.686221e-004
 1.375542e+004,-3.381710e+000,-3.737676e-004
 1.394744e+004,-3.381710e+000,-3.789848e-004
 1.414214e+004,-3.381710e+000,-3.842748e-004
 1.433955e+004,-3.381711e+000,-3.896387e-004
 1.453973e+004,-3.381711e+000,-3.950774e-004
 1.474269e+004,-3.381711e+000,-4.005920e-004
 1.494849e+004,-3.381711e+000,-4.061836e-004
 1.515717e+004,-3.381711e+000,-4.118533e-004
 1.536875e+004,-3.381711e+000,-4.176020e-004
 1.558329e+004,-3.381711e+000,-4.234310e-004
 1.580083e+004,-3.381711e+000,-4.293413e-004
 1.602140e+004,-3.381711e+000,-4.353341e-004
 1.624505e+004,-3.381711e+000,-4.414106e-004
 1.647182e+004,-3.381711e+000,-4.475718e-004
 1.670176e+004,-3.381711e+000,-4.538190e-004
 1.693491e+004,-3.381711e+000,-4.601534e-004
 1.717131e+004,-3.381711e+000,-4.665762e-004
 1.741101e+004,-3.381711e+000,-4.730887e-004
 1.765406e+004,-3.381711e+000,-4.796920e-004
 1.790050e+004,-3.381711e+000,-4.863874e-004
 1.815038e+004,-3.381711e+000,-4.931763e-004
 1.840375e+004,-3.381711e+000,-5.000599e-004
 1.866066e+004,-3.381711e+000,-5.070396e-004
 1.892115e+004,-3.381711e+000,-5.141167e-004
 1.918528e+004,-3.381711e+000,-5.212925e-004
 1.945310e+004,-3.381711e+000,-5.285684e-004
 1.972465e+004,-3.381711e+000,-5.359459e-004
 2.000000e+004,-3.381711e+000,-5.434263e-004
 2.027919e+004,-3.381711e+000,-5.510111e-004
 2.056228e+004,-3.381711e+000,-5.587017e-004
 2.084932e+004,-3.381711e+000,-5.664996e-004
 2.114036e+004,-3.381711e+000,-5.744063e-004
 2.143547e+004,-3.381711e+000,-5.824234e-004
 2.173470e+004,-3.381711e+000,-5.905523e-004
 2.203810e+004,-3.381711e+000,-5.987946e-004
 2.234574e+004,-3.381711e+000,-6.071519e-004
 2.265768e+004,-3.381711e+000,-6.156258e-004
 2.297397e+004,-3.381711e+000,-6.242179e-004
 2.329467e+004,-3.381711e+000,-6.329299e-004
 2.361985e+004,-3.381711e+000,-6.417635e-004
 2.394957e+004,-3.381711e+000,-6.507203e-004
 2.428390e+004,-3.381711e+000,-6.598020e-004
 2.462289e+004,-3.381711e+000,-6.690104e-004
 2.496661e+004,-3.381711e+000,-6.783473e-004
 2.531513e+004,-3.381711e+000,-6.878144e-004
 2.566852e+004,-3.381711e+000,-6.974136e-004
 2.602684e+004,-3.381711e+000,-7.071466e-004
 2.639016e+004,-3.381711e+000,-7.170155e-004
 2.675855e+004,-3.381711e+000,-7.270220e-004
 2.713209e+004,-3.381711e+000,-7.371680e-004
 2.751084e+004,-3.381711e+000,-7.474556e-004
 2.789487e+004,-3.381711e+000,-7.578867e-004
 2.828427e+004,-3.381711e+000,-7.684633e-004
 2.867910e+004,-3.381711e+000,-7.791873e-004
 2.907945e+004,-3.381711e+000,-7.900610e-004
 2.948538e+004,-3.381711e+000,-8.010862e-004
 2.989698e+004,-3.381711e+000,-8.122652e-004
 3.031433e+004,-3.381711e+000,-8.236002e-004
 3.073750e+004,-3.381711e+000,-8.350932e-004
 3.116658e+004,-3.381711e+000,-8.467464e-004
 3.160165e+004,-3.381711e+000,-8.585622e-004
 3.204280e+004,-3.381712e+000,-8.705427e-004
 3.249010e+004,-3.381712e+000,-8.826902e-004
 3.294364e+004,-3.381712e+000,-8.950071e-004
 3.340352e+004,-3.381712e+000,-9.074958e-004
 3.386981e+004,-3.381712e+000,-9.201586e-004
 3.434262e+004,-3.381712e+000,-9.329979e-004
 3.482202e+004,-3.381712e+000,-9.460162e-004
 3.530812e+004,-3.381712e+000,-9.592159e-004
 3.580100e+004,-3.381712e+000,-9.725997e-004
 3.630077e+004,-3.381712e+000,-9.861700e-004
 3.680751e+004,-3.381712e+000,-9.999295e-004
 3.732132e+004,-3.381712e+000,-1.013881e-003
 3.784231e+004,-3.381712e+000,-1.028026e-003
 3.837056e+004,-3.381712e+000,-1.042369e-003
 3.890620e+004,-3.381712e+000,-1.056912e-003
 3.944931e+004,-3.381712e+000,-1.071657e-003
 4.000000e+004,-3.381712e+000,-1.086608e-003
 4.055838e+004,-3.381712e+000,-1.101768e-003
 4.112455e+004,-3.381712e+000,-1.117138e-003
 4.169863e+004,-3.381712e+000,-1.132723e-003
 4.228072e+004,-3.381712e+000,-1.148524e-003
 4.287094e+004,-3.381713e+000,-1.164546e-003
 4.346939e+004,-3.381713e+000,-1.180791e-003
 4.407620e+004,-3.381713e+000,-1.197263e-003
 4.469149e+004,-3.381713e+000,-1.213963e-003
 4.531536e+004,-3.381713e+000,-1.230897e-003
 4.594793e+004,-3.381713e+000,-1.248066e-003
 4.658934e+004,-3.381713e+000,-1.265474e-003
 4.723971e+004,-3.381713e+000,-1.283125e-003
 4.789915e+004,-3.381713e+000,-1.301021e-003
 4.856780e+004,-3.381713e+000,-1.319167e-003
 4.924578e+004,-3.381713e+000,-1.337565e-003
 4.993322e+004,-3.381713e+000,-1.356220e-003
 5.063026e+004,-3.381713e+000,-1.375134e-003
 5.133704e+004,-3.381713e+000,-1.394311e-003
 5.205367e+004,-3.381714e+000,-1.413755e-003
 5.278032e+004,-3.381714e+000,-1.433470e-003
 5.351710e+004,-3.381714e+000,-1.453459e-003
 5.426417e+004,-3.381714e+000,-1.473727e-003
 5.502167e+004,-3.381714e+000,-1.494276e-003
 5.578975e+004,-3.381714e+000,-1.515111e-003
 5.656854e+004,-3.381714e+000,-1.536236e-003
 5.735821e+004,-3.381714e+000,-1.557655e-003
 5.815890e+004,-3.381714e+000,-1.579372e-003
 5.897077e+004,-3.381715e+000,-1.601391e-003
 5.979397e+004,-3.381715e+000,-1.623716e-003
 6.062866e+004,-3.381715e+000,-1.646351e-003
 6.147501e+004,-3.381715e+000,-1.669301e-003
 6.233317e+004,-3.381715e+000,-1.692570e-003
 6.320330e+004,-3.381715e+000,-1.716162e-003
 6.408559e+004,-3.381715e+000,-1.740082e-003
 6.498019e+004,-3.381715e+000,-1.764335e-003
 6.588728e+004,-3.381716e+000,-1.788924e-003
 6.680703e+004,-3.381716e+000,-1.813855e-003
 6.773962e+004,-3.381716e+000,-1.839133e-003
 6.868523e+004,-3.381716e+000,-1.864761e-003
 6.964405e+004,-3.381716e+000,-1.890745e-003
 7.061624e+004,-3.381716e+000,-1.917090e-003
 7.160201e+004,-3.381717e+000,-1.943801e-003
 7.260153e+004,-3.381717e+000,-1.970882e-003
 7.361501e+004,-3.381717e+000,-1.998340e-003
 7.464264e+004,-3.381717e+000,-2.026178e-003
 7.568461e+004,-3.381717e+000,-2.054402e-003
 7.674113e+004,-3.381717e+000,-2.083018e-003
