#DATA 1 832 2 1 0
 1.000000e+004,-1.043922e+000,-1.965592e-004
 1.013959e+004,-1.043922e+000,-1.993030e-004
 1.028114e+004,-1.043922e+000,-2.020851e-004
 1.042466e+004,-1.043922e+000,-2.049061e-004
 1.057018e+004,-1.043922e+000,-2.077664e-004
 1.071773e+004,-1.043922e+000,-2.106667e-004
 1.086735e+004,-1.043922e+000,-2.136074e-004
 1.101905e+004,-1.043922e+000,-2.165892e-004
 1.117287e+004,-1.043922e+000,-2.196126e-004
 1.132884e+004,-1.043922e+000,-2.226782e-004
 1.148698e+004,-1.043922e+000,-2.257866e-004
 1.164734e+004,-1.043922e+000,-2.289384e-004
 1.180993e+004,-1.043922e+000,-2.321342e-004
 1.197479e+004,-1.043922e+000,-2.353746e-004
 1.214195e+004,-1.043922e+000,-2.386602e-004
 1.231144e+004,-1.043922e+000,-2.419917e-004
 1.248331e+004,-1.043922e+000,-2.453697e-004
 1.265757e+004,-1.043922e+000,-2.487949e-004
 1.283426e+004,-1.043922e+000,-2.522678e-004
 1.301342e+004,-1.043922e+000,-2.557892e-004
 1.319508e+004,-1.043922e+000,-2.593598e-004
 1.337928e+004,-1.043922e+000,-2.629803e-004
 1.356604e+004,-1.043922e+000,-2.666512e-004
 1.375542e+004,-1.043922e+000,-2.703734e-004
 1.394744e+004,-1.043922e+000,-2.741476e-004
 1.414214e+004,-1.043922e+000,-2.779744e-004
 1.433955e+004,-1.043922e+000,-2.818547e-004
 1.453973e+004,-1.043922e+000,-2.857891e-004
 1.474269e+004,-1.043922e+000,-2.897784e-004
 1.494849e+004,-1.043922e+000,-2.938234e-004
 1.515717e+004,-1.043922e+000,-2.979249e-004
 1.536875e+004,-1.043922e+000,-3.020836e-004
 1.558329e+004,-1.043922e+000,-3.063004e-004
 1.580083e+004,-1.043922e+000,-3.105760e-004
 1.602140e+004,-1.043922e+000,-3.149113e-004
 1.624505e+004,-1.043922e+000,-3.193071e-004
 1.647182e+004,-1.043922e+000,-3.237643e-004
 1.670176e+004,-1.043922e+000,-3.282836e-004
 1.693491e+004,-1.043922e+000,-3.328661e-004
 1.717131e+004,-1.043922e+000,-3.375125e-004
 1.741101e+004,-1.043922e+000,-3.422238e-004
 1.765406e+004,-1.043922e+000,-3.470008e-004
 1.790050e+004,-1.043922e+000,-3.518445e-004
 1.815038e+004,-1.043922e+000,-3.567558e-004
 1.840375e+004,-1.043922e+000,-3.617357e-004
 1.866066e+004,-1.043922e+000,-3.667850e-004
 1.892115e+004,-1.043922e+000,-3.719049e-004
 1.918528e+004,-1.043922e+000,-3.770962e-004
 1.945310e+004,-1.043922e+000,-3.823599e-004
 1.972465e+004,-1.043922e+000,-3.876971e-004
 2.000000e+004,-1.043922e+000,-3.931088e-004
 2.027919e+004,-1.043922e+000,-3.985961e-004
 2.056228e+004,-1.043922e+000,-4.041599e-004
 2.084932e+004,-1.043922e+000,-4.098013e-004
 2.114036e+004,-1.043922e+000,-4.155215e-004
 2.143547e+004,-1.043922e+000,-4.213216e-004
 2.173470e+004,-1.043922e+000,-4.272026e-004
 2.203810e+004,-1.043922e+000,-4.331656e-004
 2.234574e+004,-1.043922e+000,-4.392119e-004
 2.265768e+004,-1.043922e+000,-4.453426e-004
 2.297397e+004,-1.043922e+000,-4.515588e-004
 2.329467e+004,-1.043922e+000,-4.578618e-004
 2.361985e+004,-1.043922e+000,-4.642527e-004
 2.394957e+004,-1.043922e+000,-4.707328e-004
 2.428390e+004,-1.043922e+000,-4.773034e-004
 2.462289e+004,-1.043922e+000,-4.839657e-004
 2.496661e+004,-1.043922e+000,-4.907209e-004
 2.531513e+004,-1.043922e+000,-4.975704e-004
 2.566852e+004,-1.043922e+000,-5.045155e-004
 2.602684e+004,-1.043922e+000,-5.115575e-004
 2.639016e+004,-1.043922e+000,-5.186978e-004
 2.675855e+004,-1.043922e+000,-5.259377e-004
 2.713209e+004,-1.043922e+000,-5.332786e-004
 2.751084e+004,-1.043922e+000,-5.407220e-004
 2.789487e+004,-1.043922e+000,-5.482693e-004
 2.828427e+004,-1.043922e+000,-5.559218e-004
 2.867910e+004,-1.043922e+000,-5.636812e-004
 2.907945e+004,-1.043922e+000,-5.715488e-004
 2.948538e+004,-1.043922e+000,-5.795262e-004
 2.989698e+004,-1.043922e+000,-5.876150e-004
 3.031433e+004,-1.043922e+000,-5.958165e-004
 3.073750e+004,-1.043922e+000,-6.041326e-004
 3.116658e+004,-1.043922e+000,-6.125646e-004
 3.160165e+004,-1.043922e+000,-6.211143e-004
 3.204280e+004,-1.043922e+000,-6.297833e-004
 3.249010e+004,-1.043922e+000,-6.385733e-004
 3.294364e+004,-1.043922e+000,-6.474859e-004
 3.340352e+004,-1.043922e+000,-6.565228e-004
 3.386981e+004,-1.043922e+000,-6.656859e-004
 3.434262e+004,-1.043922e+000,-6.749767e-004
 3.482202e+004,-1.043922e+000,-6.843972e-004
 3.530812e+004,-1.043923e+000,-6.939491e-004
 3.580100e+004,-1.043923e+000,-7.036343e-004
 3.630077e+004,-1.043923e+000,-7.134546e-004
 3.680751e+004,-1.043923e+000,-7.234119e-004
 3.732132e+004,-1.043923e+000,-7.335081e-004
 3.784231e+004,-1.043923e+000,-7.437451e-004
 3.837056e+004,-1.043923e+000,-7.541250e-004
 3.890620e+004,-1.043923e+000,-7.646496e-004
 3.944931e+004,-1.043923e+000,-7.753211e-004
 4.000000e+004,-1.043923e+000,-7.861414e-004
 4.055838e+004,-1.043923e+000,-7.971126e-004
 4.112455e+004,-1.043923e+000,-8.082368e-004
 4.169863e+004,-1.043923e+000,-8.195162e-004
 4.228072e+004,-1.043923e+000,-8.309530e-004
 4.287094e+004,-1.043923e+000,-8.425492e-004
 4.346939e+004,-1.043923e+000,-8.543072e-004
 4.407620e+004,-1.043923e+000,-8.662292e-004
 4.469149e+004,-1.043923e+000,-8.783174e-004
 4.531536e+004,-1.043923e+000,-8.905742e-004
 4.594793e+004,-1.043923e+000,-9.030020e-004
 4.658934e+004,-1.043923e+000,-9.156030e-004
 4.723971e+004,-1.043923e+000,-9.283798e-004
 4.789915e+004,-1.043923e+000,-9.413347e-004
 4.856780e+004,-1.043923e+000,-9.544703e-004
 4.924578e+004,-1.043923e+000,-9.677890e-004
 4.993322e+004,-1.043923e+000,-9.812934e-004
 5.063026e+004,-1.043923e+000,-9.949861e-004
 5.133704e+004,-1.043923e+000,-1.008870e-003
 5.205367e+004,-1.043923e+000,-1.022947e-003
 5.278032e+004,-1.043923e+000,-1.037220e-003
 5.351710e+004,-1.043923e+000,-1.051693e-003
 5.426417e+004,-1.043923e+000,-1.066367e-003
 5.502167e+004,-1.043923e+000,-1.081246e-003
 5.578975e+004,-1.043923e+000,-1.096332e-003
 5.656854e+004,-1.043923e+000,-1.111628e-003
 5.735821e+004,-1.043923e+000,-1.127138e-003
 5.815890e+004,-1.043923e+000,-1.142863e-003
 5.897077e+004,-1.043923e+000,-1.158808e-003
 5.979397e+004,-1.043923e+000,-1.174975e-003
 6.062866e+004,-1.043923e+000,-1.191368e-003
 6.147501e+004,-1.043923e+000,-1.207989e-003
 6.233317e+004,-1.043924e+000,-1.224841e-003
 6.320330e+004,-1.043924e+000,-1.241928e-003
 6.408559e+004,-1.043924e+000,-1.259253e-003
 6.498019e+004,-1.043924e+000,-1.276820e-003
 6.588728e+004,-1.043924e+000,-1.294631e-003
 6.680703e+004,-1.043924e+000,-1.312691e-003
 6.773962e+004,-1.043924e+000,-1.331002e-003
 6.868523e+004,-1.043924e+000,-1.349568e-003
 6.964405e+004,-1.043924e+000,-1.368392e-003
 7.061624e+004,-1.043924e+000,-1.387479e-003
 7.160201e+004,-1.043924e+000,-1.406832e-003
 7.260153e+004,-1.043924e+000,-1.426454e-003
 7.361501e+004,-1.043924e+000,-1.446349e-003
 7.464264e+004,-1.043924e+000,-1.466521e-003
 7.568461e+004,-1.043924e+000,-1.486975e-003
 7.674113e+004,-1.043924e+000,-1.507712e-003
 7.781240e+004,-1.043924e+000,-1.528739e-003
 7.889862e+004,-1.043924e+000,-1.550058e-003
 8.000000e+004,-1.043924e+000,-1.571674e-003
 8.111676e+004,-1.043925e+000,-1.593591e-003
 8.224911e+004,-1.043925e+000,-1.615812e-003
 8.339726e+004,-1.043925e+000,-1.638343e-003
 8.456144e+004,-1.043925e+000,-1.661187e-003
 8.574188e+004,-1.043925e+000,-1.684349e-003
 8.693879e+004,-1.043925e+000,-1.707833e-003
 8.815241e+004,-1.043925e+000,-1.731644e-003
 8.938297e+004,-1.043925e+000,-1.755786e-003
 9.063071e+004,-1.043925e+000,-1.780264e-003
 9.189587e+004,-1.043925e+000,-1.805082e-003
 9.317869e+004,-1.043925e+000,-1.830245e-003
 9.447941e+004,-1.043925e+000,-1.855758e-003
 9.579830e+004,-1.043926e+000,-1.881625e-003
 9.713559e+004,-1.043926e+000,-1.907852e-003
 9.849155e+004,-1.043926e+000,-1.934444e-003
 9.986644e+004,-1.043926e+000,-1.961405e-003
 1.012605e+005,-1.043926e+000,-1.988740e-003
 1.026741e+005,-1.043926e+000,-2.016455e-003
 1.041073e+005,-1.043926e+000,-2.044555e-003
 1.055606e+005,-1.043926e+000,-2.073045e-003
 1.070342e+005,-1.043926e+000,-2.101931e-003
 1.085283e+005,-1.043927e+000,-2.131218e-003
 1.100433e+005,-1.043927e+000,-2.160911e-003
 1.115795e+005,-1.043927e+000,-2.191016e-003
 1.131371e+005,-1.043927e+000,-2.221539e-003
 1.147164e+005,-1.043927e+000,-2.252486e-003
 1.163178e+005,-1.043927e+000,-2.283862e-003
 1.179415e+005,-1.043927e+000,-2.315673e-003
 1.195879e+005,-1.043927e+000,-2.347925e-003
 1.212573e+005,-1.043928e+000,-2.380624e-003
 1.229500e+005,-1.043928e+000,-2.413776e-003
 1.246663e+005,-1.043928e+000,-2.447388e-003
 1.264066e+005,-1.043928e+000,-2.481466e-003
 1.281712e+005,-1.043928e+000,-2.516015e-003
 1.299604e+005,-1.043928e+000,-2.551043e-003
 1.317746e+005,-1.043929e+000,-2.586556e-003
