#DATA 1 832 2 1 0
 1.000000e+004,-2.673278e+001,-4.883420e-003
 1.013959e+004,-2.673278e+001,-4.951589e-003
 1.028114e+004,-2.673278e+001,-5.020711e-003
 1.042466e+004,-2.673278e+001,-5.090797e-003
 1.057018e+004,-2.673278e+001,-5.161861e-003
 1.071773e+004,-2.673278e+001,-5.233917e-003
 1.086735e+004,-2.673278e+001,-5.306980e-003
 1.101905e+004,-2.673278e+001,-5.381062e-003
 1.117287e+004,-2.673278e+001,-5.456178e-003
 1.132884e+004,-2.673278e+001,-5.532343e-003
 1.148698e+004,-2.673278e+001,-5.609571e-003
 1.164734e+004,-2.673278e+001,-5.687877e-003
 1.180993e+004,-2.673278e+001,-5.767276e-003
 1.197479e+004,-2.673278e+001,-5.847783e-003
 1.214195e+004,-2.673278e+001,-5.929415e-003
 1.231144e+004,-2.673278e+001,-6.012185e-003
 1.248331e+004,-2.673278e+001,-6.096111e-003
 1.265757e+004,-2.673278e+001,-6.181209e-003
 1.283426e+004,-2.673278e+001,-6.267495e-003
 1.301342e+004,-2.673278e+001,-6.354985e-003
 1.319508e+004,-2.673278e+001,-6.443696e-003
 1.337928e+004,-2.673278e+001,-6.533646e-003
 1.356604e+004,-2.673278e+001,-6.624851e-003
 1.375542e+004,-2.673278e+001,-6.717329e-003
 1.394744e+004,-2.673278e+001,-6.811099e-003
 1.414214e+004,-2.673278e+001,-6.906177e-003
 1.433955e+004,-2.673278e+001,-7.002582e-003
 1.453973e+004,-2.673278e+001,-7.100333e-003
 1.474269e+004,-2.673278e+001,-7.199449e-003
 1.494849e+004,-2.673278e+001,-7.299948e-003
 1.515717e+004,-2.673278e+001,-7.401850e-003
 1.536875e+004,-2.673278e+001,-7.505174e-003
 1.558329e+004,-2.673278e+001,-7.609941e-003
 1.580083e+004,-2.673278e+001,-7.716170e-003
 1.602140e+004,-2.673278e+001,-7.823882e-003
 1.624505e+004,-2.673278e+001,-7.933098e-003
 1.647182e+004,-2.673278e+001,-8.043838e-003
 1.670176e+004,-2.673278e+001,-8.156124e-003
 1.693491e+004,-2.673278e+001,-8.269977e-003
 1.717131e+004,-2.673278e+001,-8.385419e-003
 1.741101e+004,-2.673278e+001,-8.502473e-003
 1.765406e+004,-2.673278e+001,-8.621161e-003
 1.790050e+004,-2.673278e+001,-8.741505e-003
 1.815038e+004,-2.673278e+001,-8.863530e-003
 1.840375e+004,-2.673278e+001,-8.987257e-003
 1.866066e+004,-2.673278e+001,-9.112712e-003
 1.892115e+004,-2.673278e+001,-9.239918e-003
 1.918528e+004,-2.673278e+001,-9.368899e-003
 1.945310e+004,-2.673278e+001,-9.499681e-003
 1.972465e+004,-2.673278e+001,-9.632289e-003
 2.000000e+004,-2.673278e+001,-9.766747e-003
 2.027919e+004,-2.673278e+001,-9.903082e-003
 2.056228e+004,-2.673278e+001,-1.004132e-002
 2.084932e+004,-2.673278e+001,-1.018149e-002
 2.114036e+004,-2.673278e+001,-1.032361e-002
 2.143547e+004,-2.673278e+001,-1.046772e-002
 2.173470e+004,-2.673278e+001,-1.061384e-002
 2.203810e+004,-2.673278e+001,-1.076200e-002
 2.234574e+004,-2.673278e+001,-1.091223e-002
 2.265768e+004,-2.673278e+001,-1.106455e-002
 2.297397e+004,-2.673278e+001,-1.121900e-002
 2.329467e+004,-2.673278e+001,-1.137561e-002
 2.361985e+004,-2.673278e+001,-1.153440e-002
 2.394957e+004,-2.673278e+001,-1.169541e-002
 2.428390e+004,-2.673278e+001,-1.185866e-002
 2.462289e+004,-2.673278e+001,-1.202420e-002
 2.496661e+004,-2.673278e+001,-1.219204e-002
 2.531513e+004,-2.673278e+001,-1.236223e-002
 2.566852e+004,-2.673278e+001,-1.253479e-002
 2.602684e+004,-2.673278e+001,-1.270977e-002
 2.639016e+004,-2.673278e+001,-1.288718e-002
 2.675855e+004,-2.673278e+001,-1.306707e-002
 2.713209e+004,-2.673278e+001,-1.324947e-002
 2.751084e+004,-2.673278e+001,-1.343442e-002
 2.789487e+004,-2.673278e+001,-1.362195e-002
 2.828427e+004,-2.673278e+001,-1.381209e-002
 2.867910e+004,-2.673278e+001,-1.400489e-002
 2.907945e+004,-2.673278e+001,-1.420038e-002
 2.948538e+004,-2.673278e+001,-1.439860e-002
 2.989698e+004,-2.673278e+001,-1.459959e-002
 3.031433e+004,-2.673278e+001,-1.480338e-002
 3.073750e+004,-2.673278e+001,-1.501001e-002
 3.116658e+004,-2.673278e+001,-1.521953e-002
 3.160165e+004,-2.673278e+001,-1.543198e-002
 3.204280e+004,-2.673278e+001,-1.564738e-002
 3.249010e+004,-2.673278e+001,-1.586580e-002
 3.294364e+004,-2.673278e+001,-1.608726e-002
 3.340352e+004,-2.673278e+001,-1.631182e-002
 3.386981e+004,-2.673278e+001,-1.653950e-002
 3.434262e+004,-2.673278e+001,-1.677037e-002
 3.482202e+004,-2.673278e+001,-1.700446e-002
 3.530812e+004,-2.673278e+001,-1.724181e-002
 3.580100e+004,-2.673278e+001,-1.748248e-002
 3.630077e+004,-2.673278e+001,-1.772651e-002
 3.680751e+004,-2.673278e+001,-1.797394e-002
 3.732132e+004,-2.673278e+001,-1.822482e-002
 3.784231e+004,-2.673278e+001,-1.847921e-002
 3.837056e+004,-2.673278e+001,-1.873715e-002
 3.890620e+004,-2.673278e+001,-1.899868e-002
 3.944931e+004,-2.673278e+001,-1.926387e-002
 4.000000e+004,-2.673278e+001,-1.953275e-002
 4.055838e+004,-2.673278e+001,-1.980539e-002
 4.112455e+004,-2.673278e+001,-2.008184e-002
 4.169863e+004,-2.673278e+001,-2.036214e-002
 4.228072e+004,-2.673278e+001,-2.064635e-002
 4.287094e+004,-2.673278e+001,-2.093453e-002
 4.346939e+004,-2.673279e+001,-2.122673e-002
 4.407620e+004,-2.673279e+001,-2.152301e-002
 4.469149e+004,-2.673279e+001,-2.182342e-002
 4.531536e+004,-2.673279e+001,-2.212802e-002
 4.594793e+004,-2.673279e+001,-2.243688e-002
 4.658934e+004,-2.673279e+001,-2.275004e-002
 4.723971e+004,-2.673279e+001,-2.306758e-002
 4.789915e+004,-2.673279e+001,-2.338954e-002
 4.856780e+004,-2.673279e+001,-2.371600e-002
 4.924578e+004,-2.673279e+001,-2.404701e-002
 4.993322e+004,-2.673279e+001,-2.438265e-002
 5.063026e+004,-2.673279e+001,-2.472296e-002
