#DATA 1 832 2 1 0
 1.000000e+004,-1.664827e+001,-1.773260e-003
 1.013959e+004,-1.664827e+001,-1.798013e-003
 1.028114e+004,-1.664827e+001,-1.823113e-003
 1.042466e+004,-1.664827e+001,-1.848562e-003
 1.057018e+004,-1.664827e+001,-1.874367e-003
 1.071773e+004,-1.664827e+001,-1.900532e-003
 1.086735e+004,-1.664827e+001,-1.927062e-003
 1.101905e+004,-1.664827e+001,-1.953963e-003
 1.117287e+004,-1.664827e+001,-1.981239e-003
 1.132884e+004,-1.664827e+001,-2.008896e-003
 1.148698e+004,-1.664827e+001,-2.036939e-003
 1.164734e+004,-1.664827e+001,-2.065373e-003
 1.180993e+004,-1.664827e+001,-2.094205e-003
 1.197479e+004,-1.664827e+001,-2.123438e-003
 1.214195e+004,-1.664827e+001,-2.153080e-003
 1.231144e+004,-1.664827e+001,-2.183136e-003
 1.248331e+004,-1.664827e+001,-2.213611e-003
 1.265757e+004,-1.664827e+001,-2.244512e-003
 1.283426e+004,-1.664827e+001,-2.275843e-003
 1.301342e+004,-1.664827e+001,-2.307613e-003
 1.319508e+004,-1.664827e+001,-2.339826e-003
 1.337928e+004,-1.664827e+001,-2.372488e-003
 1.356604e+004,-1.664827e+001,-2.405606e-003
 1.375542e+004,-1.664827e+001,-2.439187e-003
 1.394744e+004,-1.664827e+001,-2.473236e-003
 1.414214e+004,-1.664827e+001,-2.507761e-003
 1.433955e+004,-1.664827e+001,-2.542768e-003
 1.453973e+004,-1.664827e+001,-2.578263e-003
 1.474269e+004,-1.664827e+001,-2.614254e-003
 1.494849e+004,-1.664827e+001,-2.650747e-003
 1.515717e+004,-1.664827e+001,-2.687749e-003
 1.536875e+004,-1.664827e+001,-2.725269e-003
 1.558329e+004,-1.664827e+001,-2.763311e-003
 1.580083e+004,-1.664827e+001,-2.801885e-003
 1.602140e+004,-1.664827e+001,-2.840998e-003
 1.624505e+004,-1.664827e+001,-2.880656e-003
 1.647182e+004,-1.664827e+001,-2.920868e-003
 1.670176e+004,-1.664827e+001,-2.961641e-003
 1.693491e+004,-1.664827e+001,-3.002983e-003
 1.717131e+004,-1.664827e+001,-3.044902e-003
 1.741101e+004,-1.664827e+001,-3.087407e-003
 1.765406e+004,-1.664827e+001,-3.130505e-003
 1.790050e+004,-1.664827e+001,-3.174204e-003
 1.815038e+004,-1.664827e+001,-3.218514e-003
 1.840375e+004,-1.664827e+001,-3.263442e-003
 1.866066e+004,-1.664827e+001,-3.308997e-003
 1.892115e+004,-1.664827e+001,-3.355188e-003
 1.918528e+004,-1.664827e+001,-3.402023e-003
 1.945310e+004,-1.664827e+001,-3.449513e-003
 1.972465e+004,-1.664827e+001,-3.497665e-003
 2.000000e+004,-1.664827e+001,-3.546490e-003
 2.027919e+004,-1.664827e+001,-3.595996e-003
 2.056228e+004,-1.664827e+001,-3.646193e-003
 2.084932e+004,-1.664827e+001,-3.697090e-003
 2.114036e+004,-1.664827e+001,-3.748699e-003
 2.143547e+004,-1.664827e+001,-3.801027e-003
 2.173470e+004,-1.664827e+001,-3.854086e-003
 2.203810e+004,-1.664827e+001,-3.907886e-003
 2.234574e+004,-1.664827e+001,-3.962436e-003
 2.265768e+004,-1.664827e+001,-4.017748e-003
 2.297397e+004,-1.664827e+001,-4.073832e-003
