#DATA 1 832 2 1 0
 1.000000e+004,-3.541484e+001,-1.282750e-002
 1.013959e+004,-3.541484e+001,-1.300656e-002
 1.028114e+004,-3.541484e+001,-1.318813e-002
 1.042466e+004,-3.541484e+001,-1.337223e-002
 1.057018e+004,-3.541484e+001,-1.355889e-002
 1.071773e+004,-3.541484e+001,-1.374817e-002
 1.086735e+004,-3.541484e+001,-1.394008e-002
 1.101905e+004,-3.541484e+001,-1.413468e-002
 1.117287e+004,-3.541484e+001,-1.433199e-002
 1.132884e+004,-3.541484e+001,-1.453205e-002
 1.148698e+004,-3.541484e+001,-1.473491e-002
 1.164734e+004,-3.541484e+001,-1.494060e-002
 1.180993e+004,-3.541484e+001,-1.514916e-002
 1.197479e+004,-3.541484e+001,-1.536064e-002
 1.214195e+004,-3.541484e+001,-1.557506e-002
 1.231144e+004,-3.541484e+001,-1.579248e-002
 1.248331e+004,-3.541484e+001,-1.601293e-002
 1.265757e+004,-3.541484e+001,-1.623646e-002
 1.283426e+004,-3.541484e+001,-1.646311e-002
 1.301342e+004,-3.541484e+001,-1.669292e-002
 1.319508e+004,-3.541484e+001,-1.692595e-002
 1.337928e+004,-3.541484e+001,-1.716222e-002
 1.356604e+004,-3.541484e+001,-1.740179e-002
 1.375542e+004,-3.541484e+001,-1.764471e-002
 1.394744e+004,-3.541484e+001,-1.789102e-002
 1.414214e+004,-3.541484e+001,-1.814076e-002
 1.433955e+004,-3.541484e+001,-1.839400e-002
 1.453973e+004,-3.541484e+001,-1.865076e-002
 1.474269e+004,-3.541484e+001,-1.891112e-002
 1.494849e+004,-3.541484e+001,-1.917510e-002
 1.515717e+004,-3.541484e+001,-1.944277e-002
 1.536875e+004,-3.541484e+001,-1.971418e-002
 1.558329e+004,-3.541484e+001,-1.998937e-002
 1.580083e+004,-3.541484e+001,-2.026841e-002
 1.602140e+004,-3.541484e+001,-2.055134e-002
 1.624505e+004,-3.541484e+001,-2.083822e-002
 1.647182e+004,-3.541484e+001,-2.112911e-002
 1.670176e+004,-3.541484e+001,-2.142406e-002
 1.693491e+004,-3.541485e+001,-2.172312e-002
 1.717131e+004,-3.541485e+001,-2.202636e-002
 1.741101e+004,-3.541485e+001,-2.233383e-002
 1.765406e+004,-3.541485e+001,-2.264559e-002
 1.790050e+004,-3.541485e+001,-2.296170e-002
 1.815038e+004,-3.541485e+001,-2.328223e-002
 1.840375e+004,-3.541485e+001,-2.360723e-002
 1.866066e+004,-3.541485e+001,-2.393677e-002
 1.892115e+004,-3.541485e+001,-2.427090e-002
 1.918528e+004,-3.541485e+001,-2.460971e-002
 1.945310e+004,-3.541485e+001,-2.495324e-002
