#DATA 1 832 2 1 0
 1.000000e+004,-5.040560e-003,-1.652398e-004
 1.013959e+004,-5.040560e-003,-1.675464e-004
 1.028114e+004,-5.040560e-003,-1.698853e-004
 1.042466e+004,-5.040560e-003,-1.722568e-004
 1.057018e+004,-5.040560e-003,-1.746614e-004
 1.071773e+004,-5.040560e-003,-1.770996e-004
 1.086735e+004,-5.040560e-003,-1.795718e-004
 1.101905e+004,-5.040560e-003,-1.820786e-004
 1.117287e+004,-5.040560e-003,-1.846203e-004
 1.132884e+004,-5.040560e-003,-1.871975e-004
 1.148698e+004,-5.040560e-003,-1.898107e-004
 1.164734e+004,-5.040560e-003,-1.924603e-004
 1.180993e+004,-5.040560e-003,-1.951470e-004
 1.197479e+004,-5.040560e-003,-1.978711e-004
 1.214195e+004,-5.040560e-003,-2.006333e-004
 1.231144e+004,-5.040560e-003,-2.034340e-004
 1.248331e+004,-5.040560e-003,-2.062739e-004
 1.265757e+004,-5.040560e-003,-2.091533e-004
 1.283426e+004,-5.040560e-003,-2.120730e-004
 1.301342e+004,-5.040560e-003,-2.150334e-004
 1.319508e+004,-5.040560e-003,-2.180352e-004
 1.337928e+004,-5.040560e-003,-2.210789e-004
 1.356604e+004,-5.040560e-003,-2.241650e-004
 1.375542e+004,-5.040560e-003,-2.272942e-004
 1.394744e+004,-5.040560e-003,-2.304671e-004
 1.414214e+004,-5.040560e-003,-2.336843e-004
 1.433955e+004,-5.040560e-003,-2.369464e-004
 1.453973e+004,-5.040560e-003,-2.402541e-004
 1.474269e+004,-5.040560e-003,-2.436079e-004
 1.494849e+004,-5.040560e-003,-2.470086e-004
 1.515717e+004,-5.040560e-003,-2.504567e-004
 1.536875e+004,-5.040560e-003,-2.539529e-004
 1.558329e+004,-5.040560e-003,-2.574980e-004
 1.580083e+004,-5.040560e-003,-2.610925e-004
 1.602140e+004,-5.040560e-003,-2.647372e-004
 1.624505e+004,-5.040560e-003,-2.684328e-004
 1.647182e+004,-5.040560e-003,-2.721800e-004
 1.670176e+004,-5.040560e-003,-2.759795e-004
 1.693491e+004,-5.040560e-003,-2.798320e-004
 1.717131e+004,-5.040560e-003,-2.837383e-004
 1.741101e+004,-5.040560e-003,-2.876992e-004
 1.765406e+004,-5.040560e-003,-2.917153e-004
 1.790050e+004,-5.040560e-003,-2.957875e-004
 1.815038e+004,-5.040560e-003,-2.999165e-004
 1.840375e+004,-5.040560e-003,-3.041032e-004
 1.866066e+004,-5.040560e-003,-3.083483e-004
 1.892115e+004,-5.040560e-003,-3.126527e-004
 1.918528e+004,-5.040560e-003,-3.170172e-004
 1.945310e+004,-5.040560e-003,-3.214426e-004
 1.972465e+004,-5.040560e-003,-3.259297e-004
 2.000000e+004,-5.040560e-003,-3.304796e-004
 2.027919e+004,-5.040560e-003,-3.350929e-004
 2.056228e+004,-5.040560e-003,-3.397706e-004
 2.084932e+004,-5.040560e-003,-3.445136e-004
 2.114036e+004,-5.040560e-003,-3.493228e-004
 2.143547e+004,-5.040560e-003,-3.541992e-004
 2.173470e+004,-5.040560e-003,-3.591437e-004
 2.203810e+004,-5.040560e-003,-3.641571e-004
 2.234574e+004,-5.040560e-003,-3.692406e-004
 2.265768e+004,-5.040560e-003,-3.743950e-004
 2.297397e+004,-5.040560e-003,-3.796213e-004
 2.329467e+004,-5.040560e-003,-3.849206e-004
 2.361985e+004,-5.040560e-003,-3.902939e-004
 2.394957e+004,-5.040560e-003,-3.957422e-004
 2.428390e+004,-5.040560e-003,-4.012666e-004
 2.462289e+004,-5.040560e-003,-4.068680e-004
 2.496661e+004,-5.040560e-003,-4.125477e-004
 2.531513e+004,-5.040560e-003,-4.183067e-004
 2.566852e+004,-5.040560e-003,-4.241460e-004
 2.602684e+004,-5.040560e-003,-4.300669e-004
 2.639016e+004,-5.040560e-003,-4.360704e-004
 2.675855e+004,-5.040560e-003,-4.421577e-004
 2.713209e+004,-5.040560e-003,-4.483300e-004
 2.751084e+004,-5.040560e-003,-4.545884e-004
 2.789487e+004,-5.040560e-003,-4.609342e-004
 2.828427e+004,-5.040560e-003,-4.673686e-004
 2.867910e+004,-5.040560e-003,-4.738929e-004
 2.907945e+004,-5.040560e-003,-4.805082e-004
 2.948538e+004,-5.040560e-003,-4.872158e-004
 2.989698e+004,-5.040560e-003,-4.940171e-004
 3.031433e+004,-5.040560e-003,-5.009133e-004
 3.073750e+004,-5.040560e-003,-5.079058e-004
 3.116658e+004,-5.040560e-003,-5.149959e-004
 3.160165e+004,-5.040560e-003,-5.221850e-004
 3.204280e+004,-5.040560e-003,-5.294744e-004
 3.249010e+004,-5.040560e-003,-5.368656e-004
 3.294364e+004,-5.040560e-003,-5.443599e-004
 3.340352e+004,-5.040560e-003,-5.519589e-004
 3.386981e+004,-5.040560e-003,-5.596640e-004
 3.434262e+004,-5.040560e-003,-5.674766e-004
 3.482202e+004,-5.040560e-003,-5.753983e-004
 3.530812e+004,-5.040560e-003,-5.834305e-004
 3.580100e+004,-5.040560e-003,-5.915749e-004
 3.630077e+004,-5.040560e-003,-5.998330e-004
 3.680751e+004,-5.040560e-003,-6.082064e-004
 3.732132e+004,-5.040560e-003,-6.166966e-004
 3.784231e+004,-5.040560e-003,-6.253054e-004
 3.837056e+004,-5.040560e-003,-6.340343e-004
 3.890620e+004,-5.040560e-003,-6.428851e-004
 3.944931e+004,-5.040560e-003,-6.518594e-004
 4.000000e+004,-5.040560e-003,-6.609590e-004
 4.055838e+004,-5.040560e-003,-6.701857e-004
 4.112455e+004,-5.040560e-003,-6.795411e-004
 4.169863e+004,-5.040560e-003,-6.890271e-004
 4.228072e+004,-5.040560e-003,-6.986456e-004
 4.287094e+004,-5.040560e-003,-7.083983e-004
 4.346939e+004,-5.040560e-003,-7.182872e-004
 4.407620e+004,-5.040561e-003,-7.283141e-004
 4.469149e+004,-5.040561e-003,-7.384810e-004
 4.531536e+004,-5.040561e-003,-7.487898e-004
 4.594793e+004,-5.040561e-003,-7.592425e-004
 4.658934e+004,-5.040561e-003,-7.698411e-004
 4.723971e+004,-5.040561e-003,-7.805877e-004
 4.789915e+004,-5.040561e-003,-7.914843e-004
 4.856780e+004,-5.040561e-003,-8.025330e-004
 4.924578e+004,-5.040561e-003,-8.137359e-004
 4.993322e+004,-5.040561e-003,-8.250953e-004
 5.063026e+004,-5.040561e-003,-8.366132e-004
 5.133704e+004,-5.040561e-003,-8.482918e-004
 5.205367e+004,-5.040561e-003,-8.601336e-004
 5.278032e+004,-5.040561e-003,-8.721406e-004
 5.351710e+004,-5.040561e-003,-8.843152e-004
 5.426417e+004,-5.040561e-003,-8.966598e-004
 5.502167e+004,-5.040561e-003,-9.091767e-004
 5.578975e+004,-5.040561e-003,-9.218683e-004
 5.656854e+004,-5.040561e-003,-9.347371e-004
 5.735821e+004,-5.040561e-003,-9.477855e-004
 5.815890e+004,-5.040561e-003,-9.610161e-004
 5.897077e+004,-5.040561e-003,-9.744314e-004
 5.979397e+004,-5.040561e-003,-9.880339e-004
 6.062866e+004,-5.040561e-003,-1.001826e-003
 6.147501e+004,-5.040561e-003,-1.015811e-003
 6.233317e+004,-5.040561e-003,-1.029991e-003
 6.320330e+004,-5.040561e-003,-1.044370e-003
 6.408559e+004,-5.040561e-003,-1.058948e-003
 6.498019e+004,-5.040561e-003,-1.073731e-003
 6.588728e+004,-5.040561e-003,-1.088720e-003
 6.680703e+004,-5.040562e-003,-1.103917e-003
 6.773962e+004,-5.040562e-003,-1.119328e-003
 6.868523e+004,-5.040562e-003,-1.134953e-003
 6.964405e+004,-5.040562e-003,-1.150796e-003
 7.061624e+004,-5.040562e-003,-1.166861e-003
 7.160201e+004,-5.040562e-003,-1.183149e-003
 7.260153e+004,-5.040562e-003,-1.199666e-003
 7.361501e+004,-5.040562e-003,-1.216412e-003
 7.464264e+004,-5.040562e-003,-1.233393e-003
 7.568461e+004,-5.040562e-003,-1.250610e-003
 7.674113e+004,-5.040562e-003,-1.268068e-003
 7.781240e+004,-5.040562e-003,-1.285770e-003
 7.889862e+004,-5.040562e-003,-1.303718e-003
 8.000000e+004,-5.040562e-003,-1.321917e-003
 8.111676e+004,-5.040562e-003,-1.340371e-003
 8.224911e+004,-5.040562e-003,-1.359082e-003
 8.339726e+004,-5.040562e-003,-1.378054e-003
 8.456144e+004,-5.040563e-003,-1.397290e-003
 8.574188e+004,-5.040563e-003,-1.416796e-003
 8.693879e+004,-5.040563e-003,-1.436574e-003
 8.815241e+004,-5.040563e-003,-1.456627e-003
 8.938297e+004,-5.040563e-003,-1.476961e-003
 9.063071e+004,-5.040563e-003,-1.497579e-003
 9.189587e+004,-5.040563e-003,-1.518484e-003
 9.317869e+004,-5.040563e-003,-1.539681e-003
 9.447941e+004,-5.040563e-003,-1.561174e-003
 9.579830e+004,-5.040563e-003,-1.582968e-003
 9.713559e+004,-5.040563e-003,-1.605065e-003
 9.849155e+004,-5.040564e-003,-1.627471e-003
 9.986644e+004,-5.040564e-003,-1.650189e-003
 1.012605e+005,-5.040564e-003,-1.673225e-003
 1.026741e+005,-5.040564e-003,-1.696582e-003
 1.041073e+005,-5.040564e-003,-1.720266e-003
 1.055606e+005,-5.040564e-003,-1.744280e-003
 1.070342e+005,-5.040564e-003,-1.768629e-003
 1.085283e+005,-5.040564e-003,-1.793318e-003
 1.100433e+005,-5.040565e-003,-1.818352e-003
 1.115795e+005,-5.040565e-003,-1.843735e-003
 1.131371e+005,-5.040565e-003,-1.869472e-003
 1.147164e+005,-5.040565e-003,-1.895569e-003
 1.163178e+005,-5.040565e-003,-1.922030e-003
 1.179415e+005,-5.040565e-003,-1.948861e-003
 1.195879e+005,-5.040565e-003,-1.976066e-003
 1.212573e+005,-5.040566e-003,-2.003651e-003
 1.229500e+005,-5.040566e-003,-2.031620e-003
 1.246663e+005,-5.040566e-003,-2.059981e-003
 1.264066e+005,-5.040566e-003,-2.088737e-003
 1.281712e+005,-5.040566e-003,-2.117894e-003
 1.299604e+005,-5.040566e-003,-2.147459e-003
 1.317746e+005,-5.040567e-003,-2.177436e-003
 1.336141e+005,-5.040567e-003,-2.207832e-003
 1.354792e+005,-5.040567e-003,-2.238652e-003
 1.373705e+005,-5.040567e-003,-2.269902e-003
 1.392881e+005,-5.040567e-003,-2.301589e-003
 1.412325e+005,-5.040568e-003,-2.333718e-003
 1.432040e+005,-5.040568e-003,-2.366295e-003
 1.452031e+005,-5.040568e-003,-2.399327e-003
 1.472300e+005,-5.040568e-003,-2.432821e-003
 1.492853e+005,-5.040569e-003,-2.466781e-003
 1.513692e+005,-5.040569e-003,-2.501216e-003
 1.534823e+005,-5.040569e-003,-2.536132e-003
