#DATA 1 832 2 1 0
 2.948538e+004,-8.030006e-002,-4.938239e-004
 2.989698e+004,-8.030006e-002,-5.007173e-004
 3.031433e+004,-8.030006e-002,-5.077070e-004
 3.073750e+004,-8.030006e-002,-5.147942e-004
 3.116658e+004,-8.030006e-002,-5.219804e-004
 3.160165e+004,-8.030006e-002,-5.292669e-004
 3.204280e+004,-8.030006e-002,-5.366550e-004
 3.249010e+004,-8.030006e-002,-5.441464e-004
 3.294364e+004,-8.030006e-002,-5.517422e-004
 3.340352e+004,-8.030006e-002,-5.594442e-004
 3.386981e+004,-8.030007e-002,-5.672536e-004
 3.434262e+004,-8.030007e-002,-5.751720e-004
 3.482202e+004,-8.030007e-002,-5.832010e-004
 3.530812e+004,-8.030007e-002,-5.913420e-004
 3.580100e+004,-8.030007e-002,-5.995967e-004
 3.630077e+004,-8.030007e-002,-6.079666e-004
 3.680751e+004,-8.030007e-002,-6.164533e-004
 3.732132e+004,-8.030007e-002,-6.250585e-004
 3.784231e+004,-8.030007e-002,-6.337839e-004
 3.837056e+004,-8.030007e-002,-6.426310e-004
 3.890620e+004,-8.030008e-002,-6.516016e-004
 3.944931e+004,-8.030008e-002,-6.606974e-004
 4.000000e+004,-8.030008e-002,-6.699202e-004
 4.055838e+004,-8.030008e-002,-6.792717e-004
 4.112455e+004,-8.030008e-002,-6.887538e-004
 4.169863e+004,-8.030008e-002,-6.983682e-004
 4.228072e+004,-8.030008e-002,-7.081168e-004
 4.287094e+004,-8.030009e-002,-7.180015e-004
 4.346939e+004,-8.030009e-002,-7.280241e-004
 4.407620e+004,-8.030009e-002,-7.381867e-004
 4.469149e+004,-8.030009e-002,-7.484911e-004
 4.531536e+004,-8.030009e-002,-7.589393e-004
 4.594793e+004,-8.030009e-002,-7.695334e-004
 4.658934e+004,-8.030009e-002,-7.802754e-004
 4.723971e+004,-8.030010e-002,-7.911673e-004
 4.789915e+004,-8.030010e-002,-8.022112e-004
 4.856780e+004,-8.030010e-002,-8.134093e-004
 4.924578e+004,-8.030010e-002,-8.247637e-004
 4.993322e+004,-8.030010e-002,-8.362766e-004
 5.063026e+004,-8.030011e-002,-8.479501e-004
 5.133704e+004,-8.030011e-002,-8.597866e-004
 5.205367e+004,-8.030011e-002,-8.717883e-004
 5.278032e+004,-8.030011e-002,-8.839576e-004
 5.351710e+004,-8.030011e-002,-8.962967e-004
 5.426417e+004,-8.030012e-002,-9.088080e-004
 5.502167e+004,-8.030012e-002,-9.214939e-004
 5.578975e+004,-8.030012e-002,-9.343570e-004
 5.656854e+004,-8.030012e-002,-9.473995e-004
 5.735821e+004,-8.030013e-002,-9.606241e-004
 5.815890e+004,-8.030013e-002,-9.740333e-004
 5.897077e+004,-8.030013e-002,-9.876296e-004
 5.979397e+004,-8.030013e-002,-1.001416e-003
 6.062866e+004,-8.030014e-002,-1.015394e-003
 6.147501e+004,-8.030014e-002,-1.029568e-003
 6.233317e+004,-8.030014e-002,-1.043939e-003
 6.320330e+004,-8.030015e-002,-1.058511e-003
 6.408559e+004,-8.030015e-002,-1.073287e-003
 6.498019e+004,-8.030015e-002,-1.088268e-003
 6.588728e+004,-8.030016e-002,-1.103459e-003
 6.680703e+004,-8.030016e-002,-1.118862e-003
 6.773962e+004,-8.030016e-002,-1.134480e-003
 6.868523e+004,-8.030017e-002,-1.150315e-003
 6.964405e+004,-8.030017e-002,-1.166372e-003
 7.061624e+004,-8.030017e-002,-1.182653e-003
 7.160201e+004,-8.030018e-002,-1.199161e-003
 7.260153e+004,-8.030018e-002,-1.215899e-003
 7.361501e+004,-8.030019e-002,-1.232871e-003
 7.464264e+004,-8.030019e-002,-1.250080e-003
 7.568461e+004,-8.030020e-002,-1.267529e-003
 7.674113e+004,-8.030020e-002,-1.285222e-003
 7.781240e+004,-8.030020e-002,-1.303161e-003
 7.889862e+004,-8.030021e-002,-1.321351e-003
 8.000000e+004,-8.030021e-002,-1.339795e-003
 8.111676e+004,-8.030022e-002,-1.358496e-003
 8.224911e+004,-8.030023e-002,-1.377458e-003
 8.339726e+004,-8.030023e-002,-1.396685e-003
 8.456144e+004,-8.030024e-002,-1.416180e-003
 8.574188e+004,-8.030024e-002,-1.435947e-003
 8.693879e+004,-8.030025e-002,-1.455990e-003
 8.815241e+004,-8.030025e-002,-1.476313e-003
 8.938297e+004,-8.030026e-002,-1.496919e-003
 9.063071e+004,-8.030027e-002,-1.517813e-003
 9.189587e+004,-8.030027e-002,-1.538998e-003
 9.317869e+004,-8.030028e-002,-1.560479e-003
 9.447941e+004,-8.030029e-002,-1.582260e-003
 9.579830e+004,-8.030029e-002,-1.604345e-003
 9.713559e+004,-8.030030e-002,-1.626738e-003
 9.849155e+004,-8.030031e-002,-1.649443e-003
 9.986644e+004,-8.030032e-002,-1.672465e-003
 1.012605e+005,-8.030032e-002,-1.695809e-003
 1.026741e+005,-8.030033e-002,-1.719478e-003
 1.041073e+005,-8.030034e-002,-1.743477e-003
 1.055606e+005,-8.030035e-002,-1.767811e-003
 1.070342e+005,-8.030036e-002,-1.792485e-003
 1.085283e+005,-8.030037e-002,-1.817503e-003
 1.100433e+005,-8.030038e-002,-1.842870e-003
 1.115795e+005,-8.030039e-002,-1.868591e-003
 1.131371e+005,-8.030040e-002,-1.894671e-003
 1.147164e+005,-8.030041e-002,-1.921115e-003
 1.163178e+005,-8.030042e-002,-1.947928e-003
 1.179415e+005,-8.030043e-002,-1.975115e-003
 1.195879e+005,-8.030044e-002,-2.002681e-003
 1.212573e+005,-8.030045e-002,-2.030632e-003
 1.229500e+005,-8.030046e-002,-2.058972e-003
 1.246663e+005,-8.030047e-002,-2.087708e-003
 1.264066e+005,-8.030049e-002,-2.116845e-003
 1.281712e+005,-8.030050e-002,-2.146388e-003
 1.299604e+005,-8.030051e-002,-2.176344e-003
 1.317746e+005,-8.030052e-002,-2.206717e-003
 1.336141e+005,-8.030054e-002,-2.237514e-003
 1.354792e+005,-8.030055e-002,-2.268741e-003
 1.373705e+005,-8.030057e-002,-2.300403e-003
 1.392881e+005,-8.030058e-002,-2.332507e-003
 1.412325e+005,-8.030060e-002,-2.365058e-003
 1.432040e+005,-8.030061e-002,-2.398064e-003
 1.452031e+005,-8.030063e-002,-2.431530e-003
 1.472300e+005,-8.030065e-002,-2.465463e-003
 1.492853e+005,-8.030066e-002,-2.499869e-003
 1.513692e+005,-8.030068e-002,-2.534755e-003
 1.534823e+005,-8.030070e-002,-2.570127e-003
 1.556248e+005,-8.030072e-002,-2.605993e-003
 1.577972e+005,-8.030074e-002,-2.642359e-003
 1.600000e+005,-8.030076e-002,-2.679232e-003
 1.622335e+005,-8.030078e-002,-2.716619e-003
 1.644982e+005,-8.030080e-002,-2.754527e-003
 1.667945e+005,-8.030082e-002,-2.792964e-003
 1.691229e+005,-8.030084e-002,-2.831937e-003
 1.714838e+005,-8.030086e-002,-2.871454e-003
 1.738776e+005,-8.030088e-002,-2.911521e-003
 1.763048e+005,-8.030091e-002,-2.952147e-003
 1.787659e+005,-8.030093e-002,-2.993340e-003
 1.812614e+005,-8.030096e-002,-3.035106e-003
 1.837917e+005,-8.030098e-002,-3.077455e-003
 1.863574e+005,-8.030101e-002,-3.120395e-003
 1.889588e+005,-8.030104e-002,-3.163932e-003
 1.915966e+005,-8.030106e-002,-3.208077e-003
 1.942712e+005,-8.030109e-002,-3.252837e-003
 1.969831e+005,-8.030112e-002,-3.298221e-003
 1.997329e+005,-8.030115e-002,-3.344238e-003
 2.025211e+005,-8.030118e-002,-3.390895e-003
 2.053481e+005,-8.030122e-002,-3.438203e-003
 2.082147e+005,-8.030125e-002,-3.486171e-003
 2.111213e+005,-8.030128e-002,-3.534806e-003
 2.140684e+005,-8.030132e-002,-3.584120e-003
 2.170567e+005,-8.030135e-002,-3.634120e-003
 2.200867e+005,-8.030139e-002,-3.684818e-003
 2.231590e+005,-8.030143e-002,-3.736221e-003
 2.262742e+005,-8.030146e-002,-3.788341e-003
 2.294328e+005,-8.030150e-002,-3.841187e-003
 2.326356e+005,-8.030154e-002,-3.894769e-003
 2.358831e+005,-8.030159e-002,-3.949097e-003
 2.391759e+005,-8.030163e-002,-4.004182e-003
 2.425147e+005,-8.030167e-002,-4.060034e-003
 2.459000e+005,-8.030172e-002,-4.116664e-003
 2.493327e+005,-8.030176e-002,-4.174083e-003
 2.528132e+005,-8.030181e-002,-4.232301e-003
 2.563424e+005,-8.030186e-002,-4.291330e-003
 2.599208e+005,-8.030191e-002,-4.351181e-003
 2.635491e+005,-8.030196e-002,-4.411865e-003
 2.672281e+005,-8.030201e-002,-4.473394e-003
 2.709585e+005,-8.030207e-002,-4.535780e-003
 2.747409e+005,-8.030212e-002,-4.599033e-003
 2.785762e+005,-8.030218e-002,-4.663168e-003
 2.824650e+005,-8.030224e-002,-4.728195e-003
 2.864080e+005,-8.030230e-002,-4.794126e-003
 2.904061e+005,-8.030236e-002,-4.860976e-003
 2.944600e+005,-8.030242e-002,-4.928755e-003
 2.985706e+005,-8.030249e-002,-4.997478e-003
 3.027384e+005,-8.030256e-002,-5.067156e-003
 3.069645e+005,-8.030262e-002,-5.137804e-003
 3.112496e+005,-8.030269e-002,-5.209435e-003
 3.155945e+005,-8.030277e-002,-5.282061e-003
 3.200000e+005,-8.030284e-002,-5.355698e-003
 3.244670e+005,-8.030292e-002,-5.430359e-003
 3.289964e+005,-8.030299e-002,-5.506058e-003
 3.335890e+005,-8.030307e-002,-5.582810e-003
 3.382458e+005,-8.030316e-002,-5.660628e-003
 3.429675e+005,-8.030324e-002,-5.739528e-003
 3.477552e+005,-8.030333e-002,-5.819525e-003
 3.526096e+005,-8.030341e-002,-5.900634e-003
 3.575319e+005,-8.030350e-002,-5.982869e-003
 3.625228e+005,-8.030360e-002,-6.066248e-003
 3.675835e+005,-8.030369e-002,-6.150784e-003
 3.727147e+005,-8.030379e-002,-6.236495e-003
 3.779177e+005,-8.030389e-002,-6.323397e-003
 3.831932e+005,-8.030399e-002,-6.411506e-003
 3.885424e+005,-8.030410e-002,-6.500838e-003
 3.939662e+005,-8.030420e-002,-6.591410e-003
 3.994658e+005,-8.030431e-002,-6.683240e-003
 4.050421e+005,-8.030443e-002,-6.776345e-003
 4.106963e+005,-8.030454e-002,-6.870742e-003
 4.164294e+005,-8.030466e-002,-6.966449e-003
 4.222425e+005,-8.030478e-002,-7.063484e-003
 4.281368e+005,-8.030491e-002,-7.161866e-003
 4.341134e+005,-8.030504e-002,-7.261612e-003
 4.401734e+005,-8.030517e-002,-7.362742e-003
 4.463180e+005,-8.030530e-002,-7.465275e-003
 4.525483e+005,-8.030544e-002,-7.569229e-003
 4.588657e+005,-8.030558e-002,-7.674625e-003
 4.652712e+005,-8.030572e-002,-7.781481e-003
 4.717661e+005,-8.030587e-002,-7.889819e-003
 4.783518e+005,-8.030602e-002,-7.999659e-003
 4.850293e+005,-8.030617e-002,-8.111020e-003
 4.918001e+005,-8.030633e-002,-8.223925e-003
 4.986653e+005,-8.030649e-002,-8.338393e-003
 5.056264e+005,-8.030666e-002,-8.454447e-003
 5.126847e+005,-8.030683e-002,-8.572108e-003
 5.198415e+005,-8.030700e-002,-8.691399e-003
 5.270983e+005,-8.030717e-002,-8.812341e-003
 5.344563e+005,-8.030735e-002,-8.934956e-003
 5.419170e+005,-8.030754e-002,-9.059269e-003
 5.494819e+005,-8.030773e-002,-9.185303e-003
 5.571524e+005,-8.030792e-002,-9.313080e-003
 5.649299e+005,-8.030812e-002,-9.442624e-003
 5.728160e+005,-8.030832e-002,-9.573961e-003
 5.808123e+005,-8.030852e-002,-9.707113e-003
 5.889201e+005,-8.030873e-002,-9.842107e-003
 5.971411e+005,-8.030895e-002,-9.978967e-003
 6.054769e+005,-8.030917e-002,-1.011772e-002
 6.139290e+005,-8.030939e-002,-1.025839e-002
 6.224992e+005,-8.030962e-002,-1.040100e-002
 6.311889e+005,-8.030985e-002,-1.054558e-002
 6.400000e+005,-8.031009e-002,-1.069216e-002
 6.489341e+005,-8.031033e-002,-1.084077e-002
 6.579928e+005,-8.031058e-002,-1.099143e-002
 6.671781e+005,-8.031083e-002,-1.114416e-002
 6.764915e+005,-8.031109e-002,-1.129901e-002
 6.859350e+005,-8.031135e-002,-1.145599e-002
 6.955103e+005,-8.031162e-002,-1.161514e-002
 7.052193e+005,-8.031189e-002,-1.177649e-002
 7.150638e+005,-8.031217e-002,-1.194006e-002
 7.250457e+005,-8.031245e-002,-1.210589e-002
 7.351669e+005,-8.031274e-002,-1.227400e-002
 7.454295e+005,-8.031303e-002,-1.244444e-002
 7.558353e+005,-8.031333e-002,-1.261722e-002
 7.663864e+005,-8.031363e-002,-1.279238e-002
 7.770847e+005,-8.031394e-002,-1.296997e-002
 7.879324e+005,-8.031426e-002,-1.314999e-002
 7.989316e+005,-8.031457e-002,-1.333250e-002
 8.100842e+005,-8.031490e-002,-1.351753e-002
 8.213926e+005,-8.031523e-002,-1.370510e-002
 8.328588e+005,-8.031556e-002,-1.389526e-002
 8.444851e+005,-8.031591e-002,-1.408804e-002
 8.562736e+005,-8.031625e-002,-1.428347e-002
 8.682268e+005,-8.031660e-002,-1.448160e-002
 8.803468e+005,-8.031696e-002,-1.468245e-002
 8.926359e+005,-8.031732e-002,-1.488607e-002
 9.050967e+005,-8.031769e-002,-1.509249e-002
 9.177314e+005,-8.031806e-002,-1.530176e-002
 9.305424e+005,-8.031844e-002,-1.551391e-002
 9.435323e+005,-8.031882e-002,-1.572898e-002
 9.567035e+005,-8.031921e-002,-1.594701e-002
 9.700586e+005,-8.031960e-002,-1.616804e-002
 9.836001e+005,-8.032000e-002,-1.639211e-002
 9.973307e+005,-8.032040e-002,-1.661927e-002
 1.011253e+006,-8.032081e-002,-1.684956e-002
 1.025369e+006,-8.032123e-002,-1.708301e-002
 1.039683e+006,-8.032164e-002,-1.731968e-002
 1.054197e+006,-8.032207e-002,-1.755961e-002
 1.068913e+006,-8.032249e-002,-1.780284e-002
 1.083834e+006,-8.032292e-002,-1.804942e-002
 1.098964e+006,-8.032336e-002,-1.829940e-002
 1.114305e+006,-8.032380e-002,-1.855282e-002
 1.129860e+006,-8.032424e-002,-1.880972e-002
 1.145632e+006,-8.032469e-002,-1.907017e-002
 1.161625e+006,-8.032514e-002,-1.933420e-002
 1.177840e+006,-8.032560e-002,-1.960187e-002
 1.194282e+006,-8.032606e-002,-1.987322e-002
 1.210954e+006,-8.032652e-002,-2.014832e-002
 1.227858e+006,-8.032699e-002,-2.042720e-002
 1.244998e+006,-8.032746e-002,-2.070993e-002
 1.262378e+006,-8.032793e-002,-2.099655e-002
 1.280000e+006,-8.032841e-002,-2.128713e-002
 1.297868e+006,-8.032889e-002,-2.158170e-002
 1.315986e+006,-8.032937e-002,-2.188035e-002
 1.334356e+006,-8.032986e-002,-2.218311e-002
 1.352983e+006,-8.033034e-002,-2.249004e-002
 1.371870e+006,-8.033083e-002,-2.280121e-002
 1.391021e+006,-8.033132e-002,-2.311667e-002
 1.410439e+006,-8.033181e-002,-2.343649e-002
 1.430128e+006,-8.033231e-002,-2.376072e-002
 1.450091e+006,-8.033280e-002,-2.408943e-002
 1.470334e+006,-8.033330e-002,-2.442267e-002
 1.490859e+006,-8.033380e-002,-2.476052e-002
 1.511671e+006,-8.033430e-002,-2.510304e-002
 1.532773e+006,-8.033480e-002,-2.545029e-002
 1.554169e+006,-8.033530e-002,-2.580234e-002
 1.575865e+006,-8.033580e-002,-2.615925e-002
 1.597863e+006,-8.033630e-002,-2.652111e-002
 1.620168e+006,-8.033680e-002,-2.688797e-002
 1.642785e+006,-8.033730e-002,-2.725990e-002
 1.665718e+006,-8.033780e-002,-2.763698e-002
 1.688970e+006,-8.033830e-002,-2.801928e-002
 1.712547e+006,-8.033880e-002,-2.840688e-002
 1.736454e+006,-8.033930e-002,-2.879984e-002
 1.760694e+006,-8.033979e-002,-2.919825e-002
 1.785272e+006,-8.034029e-002,-2.960218e-002
 1.810193e+006,-8.034078e-002,-3.001171e-002
 1.835463e+006,-8.034127e-002,-3.042691e-002
 1.861085e+006,-8.034176e-002,-3.084788e-002
 1.887065e+006,-8.034225e-002,-3.127469e-002
 1.913407e+006,-8.034273e-002,-3.170741e-002
 1.940117e+006,-8.034322e-002,-3.214615e-002
 1.967200e+006,-8.034370e-002,-3.259098e-002
 1.994661e+006,-8.034418e-002,-3.304198e-002
 2.022506e+006,-8.034465e-002,-3.349925e-002
 2.050739e+006,-8.034512e-002,-3.396288e-002
 2.079366e+006,-8.034559e-002,-3.443294e-002
 2.108393e+006,-8.034605e-002,-3.490955e-002
 2.137825e+006,-8.034652e-002,-3.539278e-002
 2.167668e+006,-8.034697e-002,-3.588273e-002
 2.197928e+006,-8.034743e-002,-3.637950e-002
 2.228609e+006,-8.034788e-002,-3.688318e-002
 2.259720e+006,-8.034832e-002,-3.739387e-002
 2.291264e+006,-8.034876e-002,-3.791167e-002
 2.323249e+006,-8.034920e-002,-3.843668e-002
 2.355680e+006,-8.034963e-002,-3.896901e-002
 2.388564e+006,-8.035006e-002,-3.950875e-002
 2.421908e+006,-8.035049e-002,-4.005601e-002
 2.455716e+006,-8.035091e-002,-4.061090e-002
 2.489997e+006,-8.035132e-002,-4.117353e-002
 2.524756e+006,-8.035173e-002,-4.174400e-002
 2.560000e+006,-8.035214e-002,-4.232242e-002
 2.595736e+006,-8.035254e-002,-4.290892e-002
 2.631971e+006,-8.035293e-002,-4.350359e-002
 2.668712e+006,-8.035332e-002,-4.410656e-002
 2.705966e+006,-8.035371e-002,-4.471795e-002
 2.743740e+006,-8.035408e-002,-4.533786e-002
 2.782041e+006,-8.035446e-002,-4.596644e-002
 2.820877e+006,-8.035483e-002,-4.660378e-002
 2.860255e+006,-8.035519e-002,-4.725003e-002
 2.900183e+006,-8.035555e-002,-4.790530e-002
 2.940668e+006,-8.035590e-002,-4.856972e-002
 2.981718e+006,-8.035625e-002,-4.924342e-002
 3.023341e+006,-8.035659e-002,-4.992654e-002
 3.065545e+006,-8.035693e-002,-5.061919e-002
 3.108339e+006,-8.035726e-002,-5.132153e-002
 3.151730e+006,-8.035759e-002,-5.203368e-002
 3.195726e+006,-8.035791e-002,-5.275578e-002
 3.240337e+006,-8.035823e-002,-5.348798e-002
 3.285570e+006,-8.035854e-002,-5.423041e-002
 3.331435e+006,-8.035884e-002,-5.498321e-002
 3.377940e+006,-8.035914e-002,-5.574654e-002
 3.425095e+006,-8.035944e-002,-5.652054e-002
 3.472907e+006,-8.035973e-002,-5.730537e-002
 3.521387e+006,-8.036001e-002,-5.810117e-002
 3.570544e+006,-8.036029e-002,-5.890809e-002
 3.620387e+006,-8.036056e-002,-5.972630e-002
 3.670925e+006,-8.036083e-002,-6.055595e-002
 3.722170e+006,-8.036110e-002,-6.139720e-002
 3.774129e+006,-8.036136e-002,-6.225022e-002
 3.826814e+006,-8.036161e-002,-6.311516e-002
 3.880234e+006,-8.036186e-002,-6.399221e-002
 3.934400e+006,-8.036210e-002,-6.488152e-002
 3.989323e+006,-8.036234e-002,-6.578327e-002
 4.045012e+006,-8.036257e-002,-6.669763e-002
 4.101478e+006,-8.036280e-002,-6.762478e-002
 4.158732e+006,-8.036303e-002,-6.856490e-002
 4.216786e+006,-8.036325e-002,-6.951817e-002
 4.275650e+006,-8.036346e-002,-7.048477e-002
 4.335336e+006,-8.036367e-002,-7.146489e-002
 4.395855e+006,-8.036388e-002,-7.245872e-002
 4.457219e+006,-8.036408e-002,-7.346646e-002
 4.519439e+006,-8.036428e-002,-7.448829e-002
 4.582528e+006,-8.036447e-002,-7.552441e-002
 4.646498e+006,-8.036466e-002,-7.657503e-002
 4.711361e+006,-8.036485e-002,-7.764034e-002
 4.777129e+006,-8.036503e-002,-7.872055e-002
 4.843815e+006,-8.036521e-002,-7.981587e-002
 4.911432e+006,-8.036538e-002,-8.092651e-002
 4.979993e+006,-8.036555e-002,-8.205269e-002
 5.049511e+006,-8.036572e-002,-8.319462e-002
 5.120000e+006,-8.036588e-002,-8.435251e-002
 5.191473e+006,-8.036603e-002,-8.552661e-002
 5.263943e+006,-8.036619e-002,-8.671712e-002
 5.337425e+006,-8.036634e-002,-8.792428e-002
 5.411932e+006,-8.036649e-002,-8.914833e-002
 5.487480e+006,-8.036663e-002,-9.038950e-002
 5.564082e+006,-8.036677e-002,-9.164802e-002
 5.641754e+006,-8.036691e-002,-9.292414e-002
 5.720510e+006,-8.036704e-002,-9.421811e-002
 5.800365e+006,-8.036717e-002,-9.553017e-002
 5.881336e+006,-8.036730e-002,-9.686058e-002
 5.963436e+006,-8.036742e-002,-9.820959e-002
 6.046682e+006,-8.036754e-002,-9.957747e-002
 6.131091e+006,-8.036766e-002,-1.009645e-001
 6.216678e+006,-8.036778e-002,-1.023709e-001
 6.303459e+006,-8.036789e-002,-1.037969e-001
 6.391452e+006,-8.036800e-002,-1.052429e-001
 6.480674e+006,-8.036811e-002,-1.067091e-001
 6.571141e+006,-8.036821e-002,-1.081958e-001
 6.662870e+006,-8.036831e-002,-1.097033e-001
 6.755881e+006,-8.036841e-002,-1.112319e-001
 6.850189e+006,-8.036851e-002,-1.127819e-001
 6.945814e+006,-8.036860e-002,-1.143535e-001
 7.042774e+006,-8.036869e-002,-1.159470e-001
 7.141088e+006,-8.036878e-002,-1.175629e-001
 7.240773e+006,-8.036887e-002,-1.192013e-001
 7.341851e+006,-8.036895e-002,-1.208627e-001
 7.444339e+006,-8.036903e-002,-1.225472e-001
 7.548258e+006,-8.036911e-002,-1.242554e-001
 7.653628e+006,-8.036919e-002,-1.259873e-001
 7.760469e+006,-8.036927e-002,-1.277435e-001
 7.868801e+006,-8.036934e-002,-1.295243e-001
 7.978645e+006,-8.036941e-002,-1.313299e-001
 8.090023e+006,-8.036948e-002,-1.331607e-001
 8.202956e+006,-8.036955e-002,-1.350172e-001
 8.317465e+006,-8.036962e-002,-1.368996e-001
 8.433572e+006,-8.036968e-002,-1.388083e-001
 8.551300e+006,-8.036974e-002,-1.407436e-001
 8.670672e+006,-8.036980e-002,-1.427060e-001
 8.791710e+006,-8.036986e-002,-1.446959e-001
 8.914438e+006,-8.036992e-002,-1.467135e-001
 9.038879e+006,-8.036997e-002,-1.487593e-001
 9.165057e+006,-8.037003e-002,-1.508337e-001
 9.292996e+006,-8.037008e-002,-1.529371e-001
 9.422722e+006,-8.037013e-002,-1.550699e-001
 9.554258e+006,-8.037018e-002,-1.572325e-001
 9.687630e+006,-8.037022e-002,-1.594253e-001
 9.822865e+006,-8.037027e-002,-1.616487e-001
 9.959987e+006,-8.037032e-002,-1.639032e-001
 1.009902e+007,-8.037036e-002,-1.661892e-001
 1.024000e+007,-8.037040e-002,-1.685071e-001
 1.038295e+007,-8.037044e-002,-1.708575e-001
 1.052789e+007,-8.037048e-002,-1.732406e-001
 1.067485e+007,-8.037052e-002,-1.756570e-001
 1.082386e+007,-8.037055e-002,-1.781072e-001
 1.097496e+007,-8.037059e-002,-1.805917e-001
 1.112816e+007,-8.037062e-002,-1.831108e-001
 1.128351e+007,-8.037065e-002,-1.856651e-001
 1.144102e+007,-8.037069e-002,-1.882551e-001
 1.160073e+007,-8.037072e-002,-1.908813e-001
 1.176267e+007,-8.037075e-002,-1.935441e-001
 1.192687e+007,-8.037077e-002,-1.962442e-001
 1.209336e+007,-8.037080e-002,-1.989819e-001
 1.226218e+007,-8.037083e-002,-2.017579e-001
 1.243336e+007,-8.037085e-002,-2.045727e-001
 1.260692e+007,-8.037088e-002,-2.074268e-001
 1.278290e+007,-8.037090e-002,-2.103208e-001
