#DATA 1 832 2 1 0
 2.672281e+005,-2.160577e+001,-5.054892e-002
 2.709585e+005,-2.160580e+001,-5.122268e-002
 2.747409e+005,-2.160583e+001,-5.190455e-002
 2.785762e+005,-2.160586e+001,-5.259458e-002
 2.824650e+005,-2.160589e+001,-5.329283e-002
 2.864080e+005,-2.160592e+001,-5.399937e-002
 2.904061e+005,-2.160596e+001,-5.471425e-002
 2.944600e+005,-2.160599e+001,-5.543753e-002
 2.985706e+005,-2.160602e+001,-5.616926e-002
 3.027384e+005,-2.160606e+001,-5.690951e-002
 3.069645e+005,-2.160609e+001,-5.765831e-002
 3.112496e+005,-2.160613e+001,-5.841572e-002
 3.155945e+005,-2.160617e+001,-5.918179e-002
 3.200000e+005,-2.160621e+001,-5.995657e-002
 3.244670e+005,-2.160625e+001,-6.074009e-002
 3.289964e+005,-2.160629e+001,-6.153241e-002
 3.335890e+005,-2.160633e+001,-6.233356e-002
 3.382458e+005,-2.160637e+001,-6.314357e-002
 3.429675e+005,-2.160642e+001,-6.396250e-002
 3.477552e+005,-2.160646e+001,-6.479035e-002
 3.526096e+005,-2.160651e+001,-6.562718e-002
 3.575319e+005,-2.160655e+001,-6.647300e-002
 3.625228e+005,-2.160660e+001,-6.732784e-002
 3.675835e+005,-2.160665e+001,-6.819171e-002
 3.727147e+005,-2.160670e+001,-6.906464e-002
 3.779177e+005,-2.160676e+001,-6.994663e-002
 3.831932e+005,-2.160681e+001,-7.083771e-002
 3.885424e+005,-2.160687e+001,-7.173787e-002
 3.939662e+005,-2.160692e+001,-7.264712e-002
 3.994658e+005,-2.160698e+001,-7.356546e-002
 4.050421e+005,-2.160704e+001,-7.449287e-002
 4.106963e+005,-2.160710e+001,-7.542936e-002
 4.164294e+005,-2.160716e+001,-7.637490e-002
 4.222425e+005,-2.160723e+001,-7.732947e-002
 4.281368e+005,-2.160729e+001,-7.829306e-002
 4.341134e+005,-2.160736e+001,-7.926563e-002
 4.401734e+005,-2.160743e+001,-8.024715e-002
 4.463180e+005,-2.160750e+001,-8.123757e-002
 4.525483e+005,-2.160757e+001,-8.223686e-002
 4.588657e+005,-2.160764e+001,-8.324495e-002
 4.652712e+005,-2.160772e+001,-8.426180e-002
 4.717661e+005,-2.160779e+001,-8.528733e-002
 4.783518e+005,-2.160787e+001,-8.632149e-002
 4.850293e+005,-2.160795e+001,-8.736419e-002
 4.918001e+005,-2.160804e+001,-8.841535e-002
 4.986653e+005,-2.160812e+001,-8.947487e-002
 5.056264e+005,-2.160821e+001,-9.054268e-002
 5.126847e+005,-2.160829e+001,-9.161865e-002
 5.198415e+005,-2.160839e+001,-9.270268e-002
 5.270983e+005,-2.160848e+001,-9.379465e-002
 5.344563e+005,-2.160857e+001,-9.489444e-002
 5.419170e+005,-2.160867e+001,-9.600190e-002
 5.494819e+005,-2.160877e+001,-9.711691e-002
 5.571524e+005,-2.160887e+001,-9.823930e-002
 5.649299e+005,-2.160897e+001,-9.936893e-002
 5.728160e+005,-2.160908e+001,-1.005056e-001
 5.808123e+005,-2.160918e+001,-1.016492e-001
 5.889201e+005,-2.160929e+001,-1.027995e-001
 5.971411e+005,-2.160941e+001,-1.039563e-001
 6.054769e+005,-2.160952e+001,-1.051194e-001
 6.139290e+005,-2.160964e+001,-1.062886e-001
 6.224992e+005,-2.160976e+001,-1.074637e-001
 6.311889e+005,-2.160988e+001,-1.086445e-001
 6.400000e+005,-2.161000e+001,-1.098307e-001
 6.489341e+005,-2.161013e+001,-1.110221e-001
 6.579928e+005,-2.161026e+001,-1.122184e-001
 6.671781e+005,-2.161039e+001,-1.134193e-001
 6.764915e+005,-2.161053e+001,-1.146247e-001
 6.859350e+005,-2.161067e+001,-1.158342e-001
 6.955103e+005,-2.161081e+001,-1.170474e-001
 7.052193e+005,-2.161095e+001,-1.182643e-001
 7.150638e+005,-2.161109e+001,-1.194843e-001
 7.250457e+005,-2.161124e+001,-1.207072e-001
 7.351669e+005,-2.161139e+001,-1.219328e-001
 7.454295e+005,-2.161154e+001,-1.231605e-001
 7.558353e+005,-2.161170e+001,-1.243902e-001
 7.663864e+005,-2.161186e+001,-1.256215e-001
 7.770847e+005,-2.161202e+001,-1.268539e-001
 7.879324e+005,-2.161219e+001,-1.280872e-001
 7.989316e+005,-2.161235e+001,-1.293210e-001
 8.100842e+005,-2.161252e+001,-1.305549e-001
 8.213926e+005,-2.161270e+001,-1.317886e-001
 8.328588e+005,-2.161287e+001,-1.330216e-001
 8.444851e+005,-2.161305e+001,-1.342535e-001
 8.562736e+005,-2.161323e+001,-1.354840e-001
 8.682268e+005,-2.161342e+001,-1.367126e-001
 8.803468e+005,-2.161360e+001,-1.379390e-001
 8.926359e+005,-2.161379e+001,-1.391628e-001
 9.050967e+005,-2.161398e+001,-1.403835e-001
 9.177314e+005,-2.161418e+001,-1.416007e-001
 9.305424e+005,-2.161438e+001,-1.428140e-001
 9.435323e+005,-2.161458e+001,-1.440230e-001
 9.567035e+005,-2.161478e+001,-1.452274e-001
 9.700586e+005,-2.161499e+001,-1.464265e-001
 9.836001e+005,-2.161519e+001,-1.476202e-001
 9.973307e+005,-2.161541e+001,-1.488079e-001
 1.011253e+006,-2.161562e+001,-1.499892e-001
 1.025369e+006,-2.161584e+001,-1.511638e-001
 1.039683e+006,-2.161605e+001,-1.523313e-001
 1.054197e+006,-2.161627e+001,-1.534911e-001
 1.068913e+006,-2.161650e+001,-1.546431e-001
 1.083834e+006,-2.161672e+001,-1.557867e-001
 1.098964e+006,-2.161695e+001,-1.569217e-001
 1.114305e+006,-2.161718e+001,-1.580475e-001
 1.129860e+006,-2.161741e+001,-1.591640e-001
 1.145632e+006,-2.161765e+001,-1.602708e-001
 1.161625e+006,-2.161789e+001,-1.613674e-001
 1.177840e+006,-2.161812e+001,-1.624536e-001
 1.194282e+006,-2.161837e+001,-1.635292e-001
 1.210954e+006,-2.161861e+001,-1.645937e-001
 1.227858e+006,-2.161885e+001,-1.656469e-001
 1.244998e+006,-2.161910e+001,-1.666886e-001
 1.262378e+006,-2.161935e+001,-1.677185e-001
 1.280000e+006,-2.161960e+001,-1.687364e-001
 1.297868e+006,-2.161985e+001,-1.697420e-001
 1.315986e+006,-2.162010e+001,-1.707353e-001
 1.334356e+006,-2.162035e+001,-1.717159e-001
 1.352983e+006,-2.162061e+001,-1.726838e-001
 1.371870e+006,-2.162086e+001,-1.736387e-001
 1.391021e+006,-2.162112e+001,-1.745807e-001
 1.410439e+006,-2.162138e+001,-1.755096e-001
 1.430128e+006,-2.162164e+001,-1.764254e-001
 1.450091e+006,-2.162189e+001,-1.773279e-001
 1.470334e+006,-2.162215e+001,-1.782173e-001
 1.490859e+006,-2.162242e+001,-1.790934e-001
 1.511671e+006,-2.162268e+001,-1.799564e-001
 1.532773e+006,-2.162294e+001,-1.808062e-001
 1.554169e+006,-2.162320e+001,-1.816429e-001
 1.575865e+006,-2.162346e+001,-1.824667e-001
 1.597863e+006,-2.162372e+001,-1.832777e-001
 1.620168e+006,-2.162399e+001,-1.840760e-001
 1.642785e+006,-2.162425e+001,-1.848618e-001
 1.665718e+006,-2.162451e+001,-1.856353e-001
 1.688970e+006,-2.162477e+001,-1.863967e-001
 1.712547e+006,-2.162503e+001,-1.871463e-001
 1.736454e+006,-2.162529e+001,-1.878844e-001
 1.760694e+006,-2.162555e+001,-1.886112e-001
 1.785272e+006,-2.162581e+001,-1.893271e-001
 1.810193e+006,-2.162607e+001,-1.900325e-001
 1.835463e+006,-2.162632e+001,-1.907277e-001
 1.861085e+006,-2.162658e+001,-1.914130e-001
 1.887065e+006,-2.162684e+001,-1.920890e-001
 1.913407e+006,-2.162709e+001,-1.927561e-001
 1.940117e+006,-2.162734e+001,-1.934147e-001
 1.967200e+006,-2.162759e+001,-1.940653e-001
 1.994661e+006,-2.162784e+001,-1.947084e-001
 2.022506e+006,-2.162809e+001,-1.953446e-001
 2.050739e+006,-2.162834e+001,-1.959744e-001
 2.079366e+006,-2.162858e+001,-1.965983e-001
 2.108393e+006,-2.162883e+001,-1.972169e-001
 2.137825e+006,-2.162907e+001,-1.978309e-001
 2.167668e+006,-2.162931e+001,-1.984408e-001
 2.197928e+006,-2.162954e+001,-1.990473e-001
 2.228609e+006,-2.162978e+001,-1.996510e-001
 2.259720e+006,-2.163001e+001,-2.002525e-001
 2.291264e+006,-2.163024e+001,-2.008526e-001
 2.323249e+006,-2.163047e+001,-2.014520e-001
 2.355680e+006,-2.163070e+001,-2.020512e-001
 2.388564e+006,-2.163092e+001,-2.026510e-001
 2.421908e+006,-2.163114e+001,-2.032522e-001
 2.455716e+006,-2.163136e+001,-2.038555e-001
 2.489997e+006,-2.163158e+001,-2.044615e-001
 2.524756e+006,-2.163180e+001,-2.050711e-001
 2.560000e+006,-2.163201e+001,-2.056849e-001
 2.595736e+006,-2.163222e+001,-2.063038e-001
 2.631971e+006,-2.163242e+001,-2.069284e-001
 2.668712e+006,-2.163263e+001,-2.075596e-001
 2.705966e+006,-2.163283e+001,-2.081981e-001
 2.743740e+006,-2.163303e+001,-2.088446e-001
 2.782041e+006,-2.163322e+001,-2.095000e-001
 2.820877e+006,-2.163342e+001,-2.101651e-001
 2.860255e+006,-2.163361e+001,-2.108405e-001
 2.900183e+006,-2.163379e+001,-2.115271e-001
 2.940668e+006,-2.163398e+001,-2.122257e-001
 2.981718e+006,-2.163416e+001,-2.129369e-001
 3.023341e+006,-2.163434e+001,-2.136617e-001
 3.065545e+006,-2.163452e+001,-2.144007e-001
 3.108339e+006,-2.163469e+001,-2.151548e-001
 3.151730e+006,-2.163486e+001,-2.159246e-001
 3.195726e+006,-2.163503e+001,-2.167111e-001
 3.240337e+006,-2.163520e+001,-2.175149e-001
 3.285570e+006,-2.163536e+001,-2.183367e-001
 3.331435e+006,-2.163552e+001,-2.191775e-001
 3.377940e+006,-2.163568e+001,-2.200378e-001
 3.425095e+006,-2.163583e+001,-2.209185e-001
 3.472907e+006,-2.163598e+001,-2.218203e-001
 3.521387e+006,-2.163613e+001,-2.227440e-001
 3.570544e+006,-2.163628e+001,-2.236902e-001
 3.620387e+006,-2.163642e+001,-2.246598e-001
 3.670925e+006,-2.163656e+001,-2.256534e-001
 3.722170e+006,-2.163670e+001,-2.266718e-001
 3.774129e+006,-2.163683e+001,-2.277157e-001
 3.826814e+006,-2.163697e+001,-2.287858e-001
 3.880234e+006,-2.163710e+001,-2.298828e-001
 3.934400e+006,-2.163723e+001,-2.310075e-001
 3.989323e+006,-2.163735e+001,-2.321604e-001
 4.045012e+006,-2.163747e+001,-2.333424e-001
 4.101478e+006,-2.163760e+001,-2.345541e-001
 4.158732e+006,-2.163771e+001,-2.357963e-001
 4.216786e+006,-2.163783e+001,-2.370695e-001
 4.275650e+006,-2.163794e+001,-2.383745e-001
 4.335336e+006,-2.163805e+001,-2.397119e-001
 4.395855e+006,-2.163816e+001,-2.410824e-001
 4.457219e+006,-2.163827e+001,-2.424868e-001
 4.519439e+006,-2.163837e+001,-2.439256e-001
 4.582528e+006,-2.163847e+001,-2.453995e-001
 4.646498e+006,-2.163857e+001,-2.469092e-001
 4.711361e+006,-2.163867e+001,-2.484553e-001
 4.777129e+006,-2.163877e+001,-2.500385e-001
 4.843815e+006,-2.163886e+001,-2.516595e-001
 4.911432e+006,-2.163895e+001,-2.533188e-001
 4.979993e+006,-2.163904e+001,-2.550172e-001
 5.049511e+006,-2.163913e+001,-2.567553e-001
 5.120000e+006,-2.163921e+001,-2.585337e-001
 5.191473e+006,-2.163930e+001,-2.603531e-001
 5.263943e+006,-2.163938e+001,-2.622141e-001
 5.337425e+006,-2.163946e+001,-2.641174e-001
 5.411932e+006,-2.163954e+001,-2.660636e-001
 5.487480e+006,-2.163961e+001,-2.680533e-001
 5.564082e+006,-2.163969e+001,-2.700872e-001
 5.641754e+006,-2.163976e+001,-2.721660e-001
 5.720510e+006,-2.163983e+001,-2.742902e-001
 5.800365e+006,-2.163990e+001,-2.764606e-001
 5.881336e+006,-2.163997e+001,-2.786778e-001
 5.963436e+006,-2.164003e+001,-2.809424e-001
 6.046682e+006,-2.164010e+001,-2.832550e-001
 6.131091e+006,-2.164016e+001,-2.856164e-001
 6.216678e+006,-2.164022e+001,-2.880272e-001
 6.303459e+006,-2.164028e+001,-2.904881e-001
 6.391452e+006,-2.164034e+001,-2.929996e-001
 6.480674e+006,-2.164040e+001,-2.955626e-001
 6.571141e+006,-2.164046e+001,-2.981775e-001
 6.662870e+006,-2.164051e+001,-3.008453e-001
 6.755881e+006,-2.164057e+001,-3.035664e-001
 6.850189e+006,-2.164062e+001,-3.063416e-001
 6.945814e+006,-2.164067e+001,-3.091716e-001
 7.042774e+006,-2.164072e+001,-3.120571e-001
 7.141088e+006,-2.164077e+001,-3.149987e-001
 7.240773e+006,-2.164081e+001,-3.179972e-001
 7.341851e+006,-2.164086e+001,-3.210533e-001
 7.444339e+006,-2.164091e+001,-3.241677e-001
 7.548258e+006,-2.164095e+001,-3.273412e-001
 7.653628e+006,-2.164099e+001,-3.305744e-001
 7.760469e+006,-2.164103e+001,-3.338681e-001
 7.868801e+006,-2.164108e+001,-3.372231e-001
 7.978645e+006,-2.164112e+001,-3.406400e-001
 8.090023e+006,-2.164115e+001,-3.441198e-001
 8.202956e+006,-2.164119e+001,-3.476630e-001
 8.317465e+006,-2.164123e+001,-3.512706e-001
 8.433572e+006,-2.164127e+001,-3.549433e-001
 8.551300e+006,-2.164130e+001,-3.586819e-001
 8.670672e+006,-2.164134e+001,-3.624872e-001
 8.791710e+006,-2.164137e+001,-3.663600e-001
 8.914438e+006,-2.164140e+001,-3.703012e-001
 9.038879e+006,-2.164143e+001,-3.743115e-001
 9.165057e+006,-2.164147e+001,-3.783919e-001
 9.292996e+006,-2.164150e+001,-3.825432e-001
 9.422722e+006,-2.164153e+001,-3.867662e-001
 9.554258e+006,-2.164156e+001,-3.910619e-001
 9.687630e+006,-2.164158e+001,-3.954311e-001
 9.822865e+006,-2.164161e+001,-3.998747e-001
 9.959987e+006,-2.164164e+001,-4.043937e-001
 1.009902e+007,-2.164167e+001,-4.089889e-001
 1.024000e+007,-2.164169e+001,-4.136614e-001
 1.038295e+007,-2.164172e+001,-4.184120e-001
 1.052789e+007,-2.164174e+001,-4.232417e-001
 1.067485e+007,-2.164177e+001,-4.281515e-001
 1.082386e+007,-2.164179e+001,-4.331425e-001
 1.097496e+007,-2.164181e+001,-4.382155e-001
 1.112816e+007,-2.164184e+001,-4.433717e-001
 1.128351e+007,-2.164186e+001,-4.486120e-001
 1.144102e+007,-2.164188e+001,-4.539375e-001
 1.160073e+007,-2.164190e+001,-4.593493e-001
 1.176267e+007,-2.164192e+001,-4.648484e-001
 1.192687e+007,-2.164194e+001,-4.704360e-001
 1.209336e+007,-2.164196e+001,-4.761131e-001
 1.226218e+007,-2.164198e+001,-4.818809e-001
 1.243336e+007,-2.164200e+001,-4.877405e-001
 1.260692e+007,-2.164202e+001,-4.936931e-001
 1.278290e+007,-2.164204e+001,-4.997398e-001
