#DATA 1 832 2 1 0
 1.000000e+004,-3.019958e-002,-1.659889e-004
 1.013959e+004,-3.019958e-002,-1.683060e-004
 1.028114e+004,-3.019958e-002,-1.706555e-004
 1.042466e+004,-3.019958e-002,-1.730377e-004
 1.057018e+004,-3.019958e-002,-1.754533e-004
 1.071773e+004,-3.019958e-002,-1.779025e-004
 1.086735e+004,-3.019958e-002,-1.803859e-004
 1.101905e+004,-3.019958e-002,-1.829040e-004
 1.117287e+004,-3.019958e-002,-1.854573e-004
 1.132884e+004,-3.019958e-002,-1.880461e-004
 1.148698e+004,-3.019958e-002,-1.906712e-004
 1.164734e+004,-3.019958e-002,-1.933328e-004
 1.180993e+004,-3.019958e-002,-1.960317e-004
 1.197479e+004,-3.019958e-002,-1.987682e-004
 1.214195e+004,-3.019958e-002,-2.015429e-004
 1.231144e+004,-3.019958e-002,-2.043563e-004
 1.248331e+004,-3.019958e-002,-2.072090e-004
 1.265757e+004,-3.019958e-002,-2.101015e-004
 1.283426e+004,-3.019958e-002,-2.130344e-004
 1.301342e+004,-3.019958e-002,-2.160083e-004
 1.319508e+004,-3.019958e-002,-2.190236e-004
 1.337928e+004,-3.019958e-002,-2.220811e-004
 1.356604e+004,-3.019958e-002,-2.251812e-004
 1.375542e+004,-3.019958e-002,-2.283246e-004
 1.394744e+004,-3.019958e-002,-2.315119e-004
 1.414214e+004,-3.019958e-002,-2.347437e-004
 1.433955e+004,-3.019958e-002,-2.380206e-004
 1.453973e+004,-3.019958e-002,-2.413432e-004
 1.474269e+004,-3.019958e-002,-2.447123e-004
 1.494849e+004,-3.019958e-002,-2.481283e-004
 1.515717e+004,-3.019958e-002,-2.515921e-004
 1.536875e+004,-3.019958e-002,-2.551041e-004
 1.558329e+004,-3.019958e-002,-2.586653e-004
 1.580083e+004,-3.019958e-002,-2.622761e-004
 1.602140e+004,-3.019958e-002,-2.659373e-004
 1.624505e+004,-3.019958e-002,-2.696497e-004
 1.647182e+004,-3.019958e-002,-2.734138e-004
 1.670176e+004,-3.019958e-002,-2.772305e-004
 1.693491e+004,-3.019958e-002,-2.811005e-004
 1.717131e+004,-3.019958e-002,-2.850245e-004
 1.741101e+004,-3.019958e-002,-2.890033e-004
 1.765406e+004,-3.019958e-002,-2.930377e-004
 1.790050e+004,-3.019958e-002,-2.971283e-004
 1.815038e+004,-3.019958e-002,-3.012761e-004
 1.840375e+004,-3.019958e-002,-3.054817e-004
 1.866066e+004,-3.019958e-002,-3.097461e-004
 1.892115e+004,-3.019958e-002,-3.140699e-004
 1.918528e+004,-3.019958e-002,-3.184542e-004
 1.945310e+004,-3.019958e-002,-3.228996e-004
 1.972465e+004,-3.019958e-002,-3.274071e-004
 2.000000e+004,-3.019958e-002,-3.319776e-004
 2.027919e+004,-3.019958e-002,-3.366118e-004
 2.056228e+004,-3.019958e-002,-3.413107e-004
 2.084932e+004,-3.019958e-002,-3.460752e-004
 2.114036e+004,-3.019958e-002,-3.509062e-004
 2.143547e+004,-3.019958e-002,-3.558047e-004
 2.173470e+004,-3.019958e-002,-3.607715e-004
 2.203810e+004,-3.019958e-002,-3.658077e-004
 2.234574e+004,-3.019958e-002,-3.709142e-004
 2.265768e+004,-3.019958e-002,-3.760919e-004
 2.297397e+004,-3.019958e-002,-3.813420e-004
 2.329467e+004,-3.019958e-002,-3.866653e-004
 2.361985e+004,-3.019958e-002,-3.920629e-004
 2.394957e+004,-3.019958e-002,-3.975359e-004
 2.428390e+004,-3.019958e-002,-4.030853e-004
 2.462289e+004,-3.019958e-002,-4.087121e-004
 2.496661e+004,-3.019958e-002,-4.144175e-004
 2.531513e+004,-3.019958e-002,-4.202025e-004
 2.566852e+004,-3.019958e-002,-4.260683e-004
 2.602684e+004,-3.019958e-002,-4.320160e-004
 2.639016e+004,-3.019958e-002,-4.380467e-004
 2.675855e+004,-3.019958e-002,-4.441616e-004
 2.713209e+004,-3.019958e-002,-4.503618e-004
 2.751084e+004,-3.019958e-002,-4.566486e-004
 2.789487e+004,-3.019958e-002,-4.630232e-004
 2.828427e+004,-3.019958e-002,-4.694867e-004
 2.867910e+004,-3.019958e-002,-4.760405e-004
 2.907945e+004,-3.019958e-002,-4.826857e-004
 2.948538e+004,-3.019958e-002,-4.894237e-004
 2.989698e+004,-3.019958e-002,-4.962558e-004
 3.031433e+004,-3.019958e-002,-5.031833e-004
 3.073750e+004,-3.019958e-002,-5.102074e-004
 3.116658e+004,-3.019958e-002,-5.173296e-004
 3.160165e+004,-3.019958e-002,-5.245512e-004
 3.204280e+004,-3.019958e-002,-5.318736e-004
 3.249010e+004,-3.019959e-002,-5.392983e-004
 3.294364e+004,-3.019959e-002,-5.468266e-004
 3.340352e+004,-3.019959e-002,-5.544599e-004
 3.386981e+004,-3.019959e-002,-5.621999e-004
 3.434262e+004,-3.019959e-002,-5.700478e-004
 3.482202e+004,-3.019959e-002,-5.780054e-004
