#DATA 1 832 2 1 0
 2.907945e+004,-1.286168e+001,-3.840056e-003
 2.948538e+004,-1.286168e+001,-3.893659e-003
 2.989698e+004,-1.286168e+001,-3.948010e-003
 3.031433e+004,-1.286168e+001,-4.003120e-003
 3.073750e+004,-1.286168e+001,-4.058998e-003
 3.116658e+004,-1.286168e+001,-4.115657e-003
 3.160165e+004,-1.286168e+001,-4.173107e-003
 3.204280e+004,-1.286168e+001,-4.231358e-003
 3.249010e+004,-1.286168e+001,-4.290423e-003
 3.294364e+004,-1.286168e+001,-4.350312e-003
 3.340352e+004,-1.286168e+001,-4.411036e-003
 3.386981e+004,-1.286168e+001,-4.472609e-003
 3.434262e+004,-1.286168e+001,-4.535040e-003
 3.482202e+004,-1.286168e+001,-4.598344e-003
 3.530812e+004,-1.286168e+001,-4.662530e-003
 3.580100e+004,-1.286168e+001,-4.727612e-003
 3.630077e+004,-1.286168e+001,-4.793603e-003
 3.680751e+004,-1.286169e+001,-4.860515e-003
 3.732132e+004,-1.286169e+001,-4.928361e-003
 3.784231e+004,-1.286169e+001,-4.997153e-003
 3.837056e+004,-1.286169e+001,-5.066906e-003
 3.890620e+004,-1.286169e+001,-5.137632e-003
 3.944931e+004,-1.286169e+001,-5.209345e-003
 4.000000e+004,-1.286169e+001,-5.282059e-003
 4.055838e+004,-1.286169e+001,-5.355788e-003
 4.112455e+004,-1.286169e+001,-5.430546e-003
 4.169863e+004,-1.286169e+001,-5.506347e-003
 4.228072e+004,-1.286169e+001,-5.583206e-003
 4.287094e+004,-1.286169e+001,-5.661138e-003
 4.346939e+004,-1.286169e+001,-5.740157e-003
 4.407620e+004,-1.286169e+001,-5.820279e-003
 4.469149e+004,-1.286169e+001,-5.901519e-003
 4.531536e+004,-1.286169e+001,-5.983893e-003
 4.594793e+004,-1.286169e+001,-6.067416e-003
 4.658934e+004,-1.286169e+001,-6.152105e-003
 4.723971e+004,-1.286169e+001,-6.237976e-003
 4.789915e+004,-1.286169e+001,-6.325045e-003
 4.856780e+004,-1.286169e+001,-6.413329e-003
 4.924578e+004,-1.286169e+001,-6.502845e-003
 4.993322e+004,-1.286169e+001,-6.593611e-003
 5.063026e+004,-1.286169e+001,-6.685642e-003
 5.133704e+004,-1.286169e+001,-6.778958e-003
 5.205367e+004,-1.286169e+001,-6.873577e-003
 5.278032e+004,-1.286169e+001,-6.969515e-003
 5.351710e+004,-1.286169e+001,-7.066792e-003
 5.426417e+004,-1.286169e+001,-7.165427e-003
 5.502167e+004,-1.286169e+001,-7.265438e-003
 5.578975e+004,-1.286169e+001,-7.366844e-003
 5.656854e+004,-1.286169e+001,-7.469665e-003
 5.735821e+004,-1.286169e+001,-7.573921e-003
 5.815890e+004,-1.286169e+001,-7.679632e-003
 5.897077e+004,-1.286169e+001,-7.786817e-003
 5.979397e+004,-1.286169e+001,-7.895498e-003
 6.062866e+004,-1.286169e+001,-8.005695e-003
 6.147501e+004,-1.286169e+001,-8.117430e-003
 6.233317e+004,-1.286169e+001,-8.230723e-003
 6.320330e+004,-1.286169e+001,-8.345597e-003
 6.408559e+004,-1.286169e+001,-8.462074e-003
 6.498019e+004,-1.286169e+001,-8.580176e-003
 6.588728e+004,-1.286169e+001,-8.699925e-003
 6.680703e+004,-1.286169e+001,-8.821345e-003
 6.773962e+004,-1.286169e+001,-8.944459e-003
 6.868523e+004,-1.286169e+001,-9.069290e-003
 6.964405e+004,-1.286169e+001,-9.195863e-003
 7.061624e+004,-1.286169e+001,-9.324201e-003
 7.160201e+004,-1.286169e+001,-9.454330e-003
 7.260153e+004,-1.286169e+001,-9.586273e-003
 7.361501e+004,-1.286169e+001,-9.720057e-003
 7.464264e+004,-1.286169e+001,-9.855707e-003
 7.568461e+004,-1.286169e+001,-9.993249e-003
 7.674113e+004,-1.286169e+001,-1.013271e-002
 7.781240e+004,-1.286169e+001,-1.027412e-002
 7.889862e+004,-1.286169e+001,-1.041749e-002
 8.000000e+004,-1.286169e+001,-1.056287e-002
 8.111676e+004,-1.286169e+001,-1.071028e-002
 8.224911e+004,-1.286169e+001,-1.085974e-002
 8.339726e+004,-1.286169e+001,-1.101128e-002
 8.456144e+004,-1.286169e+001,-1.116494e-002
 8.574188e+004,-1.286169e+001,-1.132074e-002
 8.693879e+004,-1.286169e+001,-1.147871e-002
 8.815241e+004,-1.286169e+001,-1.163889e-002
 8.938297e+004,-1.286169e+001,-1.180130e-002
 9.063071e+004,-1.286169e+001,-1.196597e-002
 9.189587e+004,-1.286169e+001,-1.213294e-002
 9.317869e+004,-1.286169e+001,-1.230224e-002
 9.447941e+004,-1.286169e+001,-1.247390e-002
 9.579830e+004,-1.286169e+001,-1.264795e-002
 9.713559e+004,-1.286169e+001,-1.282443e-002
 9.849155e+004,-1.286169e+001,-1.300337e-002
 9.986644e+004,-1.286169e+001,-1.318480e-002
 1.012605e+005,-1.286169e+001,-1.336876e-002
 1.026741e+005,-1.286169e+001,-1.355528e-002
 1.041073e+005,-1.286169e+001,-1.374441e-002
 1.055606e+005,-1.286169e+001,-1.393617e-002
 1.070342e+005,-1.286169e+001,-1.413060e-002
 1.085283e+005,-1.286169e+001,-1.432775e-002
 1.100433e+005,-1.286169e+001,-1.452764e-002
 1.115795e+005,-1.286169e+001,-1.473031e-002
 1.131371e+005,-1.286169e+001,-1.493581e-002
 1.147164e+005,-1.286169e+001,-1.514417e-002
 1.163178e+005,-1.286169e+001,-1.535544e-002
 1.179415e+005,-1.286169e+001,-1.556965e-002
 1.195879e+005,-1.286170e+001,-1.578684e-002
 1.212573e+005,-1.286170e+001,-1.600706e-002
 1.229500e+005,-1.286170e+001,-1.623035e-002
 1.246663e+005,-1.286170e+001,-1.645674e-002
 1.264066e+005,-1.286170e+001,-1.668629e-002
 1.281712e+005,-1.286170e+001,-1.691904e-002
 1.299604e+005,-1.286170e+001,-1.715503e-002
 1.317746e+005,-1.286170e+001,-1.739430e-002
 1.336141e+005,-1.286170e+001,-1.763691e-002
 1.354792e+005,-1.286170e+001,-1.788289e-002
 1.373705e+005,-1.286170e+001,-1.813230e-002
 1.392881e+005,-1.286170e+001,-1.838518e-002
 1.412325e+005,-1.286170e+001,-1.864158e-002
 1.432040e+005,-1.286170e+001,-1.890155e-002
 1.452031e+005,-1.286170e+001,-1.916514e-002
 1.472300e+005,-1.286170e+001,-1.943239e-002
 1.492853e+005,-1.286170e+001,-1.970337e-002
 1.513692e+005,-1.286170e+001,-1.997811e-002
 1.534823e+005,-1.286170e+001,-2.025668e-002
 1.556248e+005,-1.286170e+001,-2.053912e-002
 1.577972e+005,-1.286170e+001,-2.082549e-002
 1.600000e+005,-1.286170e+001,-2.111585e-002
 1.622335e+005,-1.286170e+001,-2.141024e-002
 1.644982e+005,-1.286171e+001,-2.170873e-002
 1.667945e+005,-1.286171e+001,-2.201137e-002
 1.691229e+005,-1.286171e+001,-2.231821e-002
 1.714838e+005,-1.286171e+001,-2.262932e-002
 1.738776e+005,-1.286171e+001,-2.294476e-002
 1.763048e+005,-1.286171e+001,-2.326458e-002
 1.787659e+005,-1.286171e+001,-2.358884e-002
 1.812614e+005,-1.286171e+001,-2.391761e-002
 1.837917e+005,-1.286171e+001,-2.425095e-002
 1.863574e+005,-1.286171e+001,-2.458892e-002
 1.889588e+005,-1.286171e+001,-2.493158e-002
 1.915966e+005,-1.286171e+001,-2.527901e-002
 1.942712e+005,-1.286171e+001,-2.563125e-002
 1.969831e+005,-1.286171e+001,-2.598839e-002
 1.997329e+005,-1.286171e+001,-2.635049e-002
 2.025211e+005,-1.286172e+001,-2.671761e-002
 2.053481e+005,-1.286172e+001,-2.708983e-002
 2.082147e+005,-1.286172e+001,-2.746721e-002
 2.111213e+005,-1.286172e+001,-2.784982e-002
 2.140684e+005,-1.286172e+001,-2.823775e-002
 2.170567e+005,-1.286172e+001,-2.863105e-002
 2.200867e+005,-1.286172e+001,-2.902981e-002
 2.231590e+005,-1.286172e+001,-2.943410e-002
 2.262742e+005,-1.286172e+001,-2.984399e-002
 2.294328e+005,-1.286172e+001,-3.025956e-002
 2.326356e+005,-1.286173e+001,-3.068090e-002
 2.358831e+005,-1.286173e+001,-3.110806e-002
 2.391759e+005,-1.286173e+001,-3.154115e-002
 2.425147e+005,-1.286173e+001,-3.198023e-002
 2.459000e+005,-1.286173e+001,-3.242539e-002
 2.493327e+005,-1.286173e+001,-3.287672e-002
 2.528132e+005,-1.286173e+001,-3.333429e-002
 2.563424e+005,-1.286173e+001,-3.379819e-002
 2.599208e+005,-1.286174e+001,-3.426851e-002
 2.635491e+005,-1.286174e+001,-3.474533e-002
 2.672281e+005,-1.286174e+001,-3.522875e-002
 2.709585e+005,-1.286174e+001,-3.571885e-002
 2.747409e+005,-1.286174e+001,-3.621572e-002
 2.785762e+005,-1.286174e+001,-3.671945e-002
 2.824650e+005,-1.286174e+001,-3.723015e-002
 2.864080e+005,-1.286175e+001,-3.774789e-002
 2.904061e+005,-1.286175e+001,-3.827279e-002
 2.944600e+005,-1.286175e+001,-3.880493e-002
 2.985706e+005,-1.286175e+001,-3.934441e-002
 3.027384e+005,-1.286175e+001,-3.989133e-002
 3.069645e+005,-1.286176e+001,-4.044579e-002
 3.112496e+005,-1.286176e+001,-4.100790e-002
 3.155945e+005,-1.286176e+001,-4.157775e-002
 3.200000e+005,-1.286176e+001,-4.215545e-002
 3.244670e+005,-1.286176e+001,-4.274111e-002
 3.289964e+005,-1.286177e+001,-4.333483e-002
 3.335890e+005,-1.286177e+001,-4.393672e-002
 3.382458e+005,-1.286177e+001,-4.454689e-002
 3.429675e+005,-1.286177e+001,-4.516545e-002
 3.477552e+005,-1.286177e+001,-4.579252e-002
 3.526096e+005,-1.286178e+001,-4.642820e-002
 3.575319e+005,-1.286178e+001,-4.707262e-002
 3.625228e+005,-1.286178e+001,-4.772588e-002
 3.675835e+005,-1.286178e+001,-4.838811e-002
 3.727147e+005,-1.286179e+001,-4.905943e-002
 3.779177e+005,-1.286179e+001,-4.973996e-002
 3.831932e+005,-1.286179e+001,-5.042981e-002
 3.885424e+005,-1.286180e+001,-5.112912e-002
 3.939662e+005,-1.286180e+001,-5.183801e-002
 3.994658e+005,-1.286180e+001,-5.255660e-002
 4.050421e+005,-1.286181e+001,-5.328503e-002
 4.106963e+005,-1.286181e+001,-5.402342e-002
 4.164294e+005,-1.286181e+001,-5.477191e-002
 4.222425e+005,-1.286181e+001,-5.553063e-002
 4.281368e+005,-1.286182e+001,-5.629972e-002
 4.341134e+005,-1.286182e+001,-5.707930e-002
 4.401734e+005,-1.286183e+001,-5.786952e-002
 4.463180e+005,-1.286183e+001,-5.867052e-002
 4.525483e+005,-1.286183e+001,-5.948245e-002
 4.588657e+005,-1.286184e+001,-6.030543e-002
 4.652712e+005,-1.286184e+001,-6.113962e-002
 4.717661e+005,-1.286184e+001,-6.198517e-002
 4.783518e+005,-1.286185e+001,-6.284223e-002
 4.850293e+005,-1.286185e+001,-6.371093e-002
 4.918001e+005,-1.286186e+001,-6.459145e-002
 4.986653e+005,-1.286186e+001,-6.548392e-002
 5.056264e+005,-1.286187e+001,-6.638851e-002
 5.126847e+005,-1.286187e+001,-6.730537e-002
 5.198415e+005,-1.286188e+001,-6.823466e-002
 5.270983e+005,-1.286188e+001,-6.917655e-002
 5.344563e+005,-1.286189e+001,-7.013120e-002
 5.419170e+005,-1.286189e+001,-7.109877e-002
 5.494819e+005,-1.286190e+001,-7.207943e-002
 5.571524e+005,-1.286190e+001,-7.307334e-002
 5.649299e+005,-1.286191e+001,-7.408069e-002
 5.728160e+005,-1.286191e+001,-7.510164e-002
 5.808123e+005,-1.286192e+001,-7.613637e-002
 5.889201e+005,-1.286192e+001,-7.718506e-002
 5.971411e+005,-1.286193e+001,-7.824789e-002
 6.054769e+005,-1.286194e+001,-7.932503e-002
 6.139290e+005,-1.286194e+001,-8.041668e-002
 6.224992e+005,-1.286195e+001,-8.152302e-002
 6.311889e+005,-1.286195e+001,-8.264424e-002
 6.400000e+005,-1.286196e+001,-8.378052e-002
 6.489341e+005,-1.286197e+001,-8.493207e-002
 6.579928e+005,-1.286197e+001,-8.609908e-002
 6.671781e+005,-1.286198e+001,-8.728174e-002
 6.764915e+005,-1.286199e+001,-8.848027e-002
 6.859350e+005,-1.286200e+001,-8.969485e-002
 6.955103e+005,-1.286200e+001,-9.092570e-002
 7.052193e+005,-1.286201e+001,-9.217303e-002
 7.150638e+005,-1.286202e+001,-9.343705e-002
 7.250457e+005,-1.286203e+001,-9.471796e-002
 7.351669e+005,-1.286203e+001,-9.601600e-002
 7.454295e+005,-1.286204e+001,-9.733137e-002
 7.558353e+005,-1.286205e+001,-9.866431e-002
 7.663864e+005,-1.286206e+001,-1.000150e-001
 7.770847e+005,-1.286207e+001,-1.013838e-001
 7.879324e+005,-1.286208e+001,-1.027707e-001
 7.989316e+005,-1.286208e+001,-1.041762e-001
 8.100842e+005,-1.286209e+001,-1.056004e-001
 8.213926e+005,-1.286210e+001,-1.070435e-001
 8.328588e+005,-1.286211e+001,-1.085059e-001
 8.444851e+005,-1.286212e+001,-1.099876e-001
 8.562736e+005,-1.286213e+001,-1.114891e-001
 8.682268e+005,-1.286214e+001,-1.130106e-001
 8.803468e+005,-1.286215e+001,-1.145523e-001
 8.926359e+005,-1.286216e+001,-1.161144e-001
 9.050967e+005,-1.286217e+001,-1.176973e-001
 9.177314e+005,-1.286218e+001,-1.193012e-001
 9.305424e+005,-1.286219e+001,-1.209264e-001
 9.435323e+005,-1.286220e+001,-1.225732e-001
 9.567035e+005,-1.286221e+001,-1.242418e-001
 9.700586e+005,-1.286222e+001,-1.259326e-001
 9.836001e+005,-1.286223e+001,-1.276458e-001
 9.973307e+005,-1.286225e+001,-1.293817e-001
 1.011253e+006,-1.286226e+001,-1.311406e-001
 1.025369e+006,-1.286227e+001,-1.329229e-001
 1.039683e+006,-1.286228e+001,-1.347288e-001
 1.054197e+006,-1.286229e+001,-1.365587e-001
 1.068913e+006,-1.286230e+001,-1.384128e-001
 1.083834e+006,-1.286232e+001,-1.402915e-001
 1.098964e+006,-1.286233e+001,-1.421952e-001
 1.114305e+006,-1.286234e+001,-1.441241e-001
 1.129860e+006,-1.286235e+001,-1.460786e-001
 1.145632e+006,-1.286236e+001,-1.480591e-001
 1.161625e+006,-1.286238e+001,-1.500659e-001
 1.177840e+006,-1.286239e+001,-1.520993e-001
 1.194282e+006,-1.286240e+001,-1.541598e-001
 1.210954e+006,-1.286241e+001,-1.562476e-001
 1.227858e+006,-1.286243e+001,-1.583632e-001
 1.244998e+006,-1.286244e+001,-1.605070e-001
 1.262378e+006,-1.286245e+001,-1.626793e-001
 1.280000e+006,-1.286247e+001,-1.648805e-001
 1.297868e+006,-1.286248e+001,-1.671110e-001
 1.315986e+006,-1.286249e+001,-1.693714e-001
 1.334356e+006,-1.286251e+001,-1.716618e-001
 1.352983e+006,-1.286252e+001,-1.739829e-001
 1.371870e+006,-1.286253e+001,-1.763349e-001
 1.391021e+006,-1.286255e+001,-1.787184e-001
 1.410439e+006,-1.286256e+001,-1.811338e-001
 1.430128e+006,-1.286257e+001,-1.835815e-001
 1.450091e+006,-1.286259e+001,-1.860620e-001
 1.470334e+006,-1.286260e+001,-1.885758e-001
 1.490859e+006,-1.286262e+001,-1.911233e-001
 1.511671e+006,-1.286263e+001,-1.937051e-001
 1.532773e+006,-1.286264e+001,-1.963215e-001
 1.554169e+006,-1.286266e+001,-1.989732e-001
 1.575865e+006,-1.286267e+001,-2.016606e-001
 1.597863e+006,-1.286268e+001,-2.043842e-001
 1.620168e+006,-1.286270e+001,-2.071446e-001
 1.642785e+006,-1.286271e+001,-2.099422e-001
 1.665718e+006,-1.286273e+001,-2.127777e-001
 1.688970e+006,-1.286274e+001,-2.156516e-001
 1.712547e+006,-1.286275e+001,-2.185643e-001
 1.736454e+006,-1.286277e+001,-2.215166e-001
 1.760694e+006,-1.286278e+001,-2.245090e-001
 1.785272e+006,-1.286279e+001,-2.275420e-001
 1.810193e+006,-1.286281e+001,-2.306163e-001
 1.835463e+006,-1.286282e+001,-2.337324e-001
 1.861085e+006,-1.286283e+001,-2.368910e-001
 1.887065e+006,-1.286285e+001,-2.400927e-001
 1.913407e+006,-1.286286e+001,-2.433381e-001
 1.940117e+006,-1.286287e+001,-2.466279e-001
 1.967200e+006,-1.286289e+001,-2.499627e-001
 1.994661e+006,-1.286290e+001,-2.533432e-001
 2.022506e+006,-1.286291e+001,-2.567700e-001
 2.050739e+006,-1.286293e+001,-2.602438e-001
 2.079366e+006,-1.286294e+001,-2.637654e-001
 2.108393e+006,-1.286295e+001,-2.673354e-001
 2.137825e+006,-1.286297e+001,-2.709545e-001
 2.167668e+006,-1.286298e+001,-2.746235e-001
 2.197928e+006,-1.286299e+001,-2.783430e-001
 2.228609e+006,-1.286300e+001,-2.821139e-001
 2.259720e+006,-1.286302e+001,-2.859369e-001
 2.291264e+006,-1.286303e+001,-2.898127e-001
 2.323249e+006,-1.286304e+001,-2.937421e-001
 2.355680e+006,-1.286305e+001,-2.977260e-001
 2.388564e+006,-1.286306e+001,-3.017650e-001
 2.421908e+006,-1.286307e+001,-3.058600e-001
 2.455716e+006,-1.286309e+001,-3.100119e-001
 2.489997e+006,-1.286310e+001,-3.142214e-001
 2.524756e+006,-1.286311e+001,-3.184895e-001
 2.560000e+006,-1.286312e+001,-3.228169e-001
 2.595736e+006,-1.286313e+001,-3.272045e-001
 2.631971e+006,-1.286314e+001,-3.316532e-001
 2.668712e+006,-1.286315e+001,-3.361638e-001
 2.705966e+006,-1.286316e+001,-3.407374e-001
 2.743740e+006,-1.286317e+001,-3.453748e-001
 2.782041e+006,-1.286318e+001,-3.500769e-001
 2.820877e+006,-1.286319e+001,-3.548446e-001
 2.860255e+006,-1.286320e+001,-3.596790e-001
 2.900183e+006,-1.286321e+001,-3.645809e-001
 2.940668e+006,-1.286322e+001,-3.695514e-001
 2.981718e+006,-1.286323e+001,-3.745915e-001
 3.023341e+006,-1.286324e+001,-3.797020e-001
 3.065545e+006,-1.286325e+001,-3.848842e-001
 3.108339e+006,-1.286326e+001,-3.901389e-001
 3.151730e+006,-1.286327e+001,-3.954672e-001
 3.195726e+006,-1.286328e+001,-4.008703e-001
 3.240337e+006,-1.286329e+001,-4.063491e-001
 3.285570e+006,-1.286330e+001,-4.119047e-001
 3.331435e+006,-1.286331e+001,-4.175383e-001
 3.377940e+006,-1.286331e+001,-4.232509e-001
 3.425095e+006,-1.286332e+001,-4.290437e-001
 3.472907e+006,-1.286333e+001,-4.349179e-001
 3.521387e+006,-1.286334e+001,-4.408745e-001
 3.570544e+006,-1.286334e+001,-4.469148e-001
 3.620387e+006,-1.286335e+001,-4.530399e-001
 3.670925e+006,-1.286336e+001,-4.592511e-001
 3.722170e+006,-1.286337e+001,-4.655496e-001
 3.774129e+006,-1.286337e+001,-4.719366e-001
 3.826814e+006,-1.286338e+001,-4.784134e-001
 3.880234e+006,-1.286339e+001,-4.849812e-001
 3.934400e+006,-1.286339e+001,-4.916413e-001
 3.989323e+006,-1.286340e+001,-4.983951e-001
 4.045012e+006,-1.286341e+001,-5.052439e-001
 4.101478e+006,-1.286341e+001,-5.121889e-001
 4.158732e+006,-1.286342e+001,-5.192316e-001
 4.216786e+006,-1.286343e+001,-5.263734e-001
 4.275650e+006,-1.286343e+001,-5.336155e-001
 4.335336e+006,-1.286344e+001,-5.409595e-001
 4.395855e+006,-1.286344e+001,-5.484068e-001
 4.457219e+006,-1.286345e+001,-5.559589e-001
 4.519439e+006,-1.286345e+001,-5.636171e-001
 4.582528e+006,-1.286346e+001,-5.713831e-001
 4.646498e+006,-1.286347e+001,-5.792582e-001
 4.711361e+006,-1.286347e+001,-5.872441e-001
 4.777129e+006,-1.286348e+001,-5.953423e-001
 4.843815e+006,-1.286348e+001,-6.035543e-001
 4.911432e+006,-1.286348e+001,-6.118819e-001
 4.979993e+006,-1.286349e+001,-6.203265e-001
 5.049511e+006,-1.286349e+001,-6.288898e-001
 5.120000e+006,-1.286350e+001,-6.375735e-001
 5.191473e+006,-1.286350e+001,-6.463793e-001
 5.263943e+006,-1.286351e+001,-6.553089e-001
 5.337425e+006,-1.286351e+001,-6.643640e-001
 5.411932e+006,-1.286352e+001,-6.735464e-001
 5.487480e+006,-1.286352e+001,-6.828578e-001
 5.564082e+006,-1.286352e+001,-6.923000e-001
 5.641754e+006,-1.286353e+001,-7.018749e-001
 5.720510e+006,-1.286353e+001,-7.115844e-001
 5.800365e+006,-1.286353e+001,-7.214302e-001
 5.881336e+006,-1.286354e+001,-7.314144e-001
 5.963436e+006,-1.286354e+001,-7.415389e-001
 6.046682e+006,-1.286354e+001,-7.518055e-001
 6.131091e+006,-1.286355e+001,-7.622163e-001
 6.216678e+006,-1.286355e+001,-7.727733e-001
 6.303459e+006,-1.286355e+001,-7.834785e-001
 6.391452e+006,-1.286356e+001,-7.943341e-001
 6.480674e+006,-1.286356e+001,-8.053420e-001
 6.571141e+006,-1.286356e+001,-8.165045e-001
 6.662870e+006,-1.286356e+001,-8.278236e-001
 6.755881e+006,-1.286357e+001,-8.393017e-001
 6.850189e+006,-1.286357e+001,-8.509408e-001
 6.945814e+006,-1.286357e+001,-8.627432e-001
 7.042774e+006,-1.286358e+001,-8.747112e-001
 7.141088e+006,-1.286358e+001,-8.868471e-001
 7.240773e+006,-1.286358e+001,-8.991533e-001
 7.341851e+006,-1.286358e+001,-9.116321e-001
 7.444339e+006,-1.286358e+001,-9.242859e-001
 7.548258e+006,-1.286359e+001,-9.371172e-001
 7.653628e+006,-1.286359e+001,-9.501284e-001
 7.760469e+006,-1.286359e+001,-9.633220e-001
 7.868801e+006,-1.286359e+001,-9.767007e-001
 7.978645e+006,-1.286359e+001,-9.902669e-001
 8.090023e+006,-1.286360e+001,-1.004023e+000
 8.202956e+006,-1.286360e+001,-1.017972e+000
 8.317465e+006,-1.286360e+001,-1.032117e+000
 8.433572e+006,-1.286360e+001,-1.046460e+000
 8.551300e+006,-1.286360e+001,-1.061004e+000
 8.670672e+006,-1.286360e+001,-1.075752e+000
 8.791710e+006,-1.286361e+001,-1.090706e+000
 8.914438e+006,-1.286361e+001,-1.105870e+000
 9.038879e+006,-1.286361e+001,-1.121246e+000
 9.165057e+006,-1.286361e+001,-1.136838e+000
 9.292996e+006,-1.286361e+001,-1.152648e+000
 9.422722e+006,-1.286361e+001,-1.168680e+000
 9.554258e+006,-1.286361e+001,-1.184936e+000
 9.687630e+006,-1.286362e+001,-1.201420e+000
 9.822865e+006,-1.286362e+001,-1.218134e+000
 9.959987e+006,-1.286362e+001,-1.235083e+000
 1.009902e+007,-1.286362e+001,-1.252268e+000
 1.024000e+007,-1.286362e+001,-1.269695e+000
 1.038295e+007,-1.286362e+001,-1.287365e+000
 1.052789e+007,-1.286362e+001,-1.305283e+000
 1.067485e+007,-1.286362e+001,-1.323452e+000
 1.082386e+007,-1.286362e+001,-1.341874e+000
 1.097496e+007,-1.286362e+001,-1.360555e+000
 1.112816e+007,-1.286363e+001,-1.379497e+000
 1.128351e+007,-1.286363e+001,-1.398704e+000
 1.144102e+007,-1.286363e+001,-1.418180e+000
 1.160073e+007,-1.286363e+001,-1.437929e+000
 1.176267e+007,-1.286363e+001,-1.457954e+000
 1.192687e+007,-1.286363e+001,-1.478259e+000
 1.209336e+007,-1.286363e+001,-1.498848e+000
 1.226218e+007,-1.286363e+001,-1.519725e+000
 1.243336e+007,-1.286363e+001,-1.540894e+000
 1.260692e+007,-1.286363e+001,-1.562359e+000
 1.278290e+007,-1.286363e+001,-1.584124e+000
