#DATA 1 832 2 1 0
 1.000000e+004,-2.255853e+001,-3.134640e-003
 1.013959e+004,-2.255853e+001,-3.178398e-003
 1.028114e+004,-2.255853e+001,-3.222766e-003
 1.042466e+004,-2.255853e+001,-3.267754e-003
 1.057018e+004,-2.255853e+001,-3.313370e-003
 1.071773e+004,-2.255853e+001,-3.359623e-003
 1.086735e+004,-2.255853e+001,-3.406521e-003
 1.101905e+004,-2.255853e+001,-3.454074e-003
 1.117287e+004,-2.255853e+001,-3.502291e-003
 1.132884e+004,-2.255853e+001,-3.551180e-003
 1.148698e+004,-2.255853e+001,-3.600753e-003
 1.164734e+004,-2.255853e+001,-3.651017e-003
 1.180993e+004,-2.255853e+001,-3.701983e-003
 1.197479e+004,-2.255853e+001,-3.753660e-003
 1.214195e+004,-2.255853e+001,-3.806059e-003
 1.231144e+004,-2.255853e+001,-3.859189e-003
 1.248331e+004,-2.255853e+001,-3.913060e-003
 1.265757e+004,-2.255853e+001,-3.967684e-003
 1.283426e+004,-2.255853e+001,-4.023070e-003
 1.301342e+004,-2.255853e+001,-4.079230e-003
 1.319508e+004,-2.255853e+001,-4.136173e-003
 1.337928e+004,-2.255853e+001,-4.193911e-003
 1.356604e+004,-2.255853e+001,-4.252455e-003
 1.375542e+004,-2.255853e+001,-4.311817e-003
 1.394744e+004,-2.255853e+001,-4.372007e-003
 1.414214e+004,-2.255853e+001,-4.433037e-003
 1.433955e+004,-2.255853e+001,-4.494919e-003
 1.453973e+004,-2.255853e+001,-4.557665e-003
 1.474269e+004,-2.255853e+001,-4.621287e-003
 1.494849e+004,-2.255853e+001,-4.685797e-003
 1.515717e+004,-2.255853e+001,-4.751207e-003
 1.536875e+004,-2.255853e+001,-4.817531e-003
 1.558329e+004,-2.255853e+001,-4.884780e-003
 1.580083e+004,-2.255853e+001,-4.952968e-003
 1.602140e+004,-2.255853e+001,-5.022107e-003
 1.624505e+004,-2.255853e+001,-5.092212e-003
 1.647182e+004,-2.255853e+001,-5.163296e-003
 1.670176e+004,-2.255853e+001,-5.235371e-003
 1.693491e+004,-2.255853e+001,-5.308453e-003
 1.717131e+004,-2.255853e+001,-5.382555e-003
 1.741101e+004,-2.255853e+001,-5.457691e-003
 1.765406e+004,-2.255853e+001,-5.533877e-003
 1.790050e+004,-2.255853e+001,-5.611125e-003
 1.815038e+004,-2.255853e+001,-5.689452e-003
 1.840375e+004,-2.255853e+001,-5.768872e-003
 1.866066e+004,-2.255853e+001,-5.849401e-003
 1.892115e+004,-2.255853e+001,-5.931054e-003
 1.918528e+004,-2.255853e+001,-6.013846e-003
 1.945310e+004,-2.255853e+001,-6.097794e-003
 1.972465e+004,-2.255853e+001,-6.182914e-003
 2.000000e+004,-2.255853e+001,-6.269222e-003
 2.027919e+004,-2.255853e+001,-6.356735e-003
 2.056228e+004,-2.255853e+001,-6.445470e-003
 2.084932e+004,-2.255853e+001,-6.535443e-003
 2.114036e+004,-2.255853e+001,-6.626672e-003
 2.143547e+004,-2.255853e+001,-6.719174e-003
 2.173470e+004,-2.255853e+001,-6.812967e-003
 2.203810e+004,-2.255853e+001,-6.908070e-003
 2.234574e+004,-2.255853e+001,-7.004500e-003
 2.265768e+004,-2.255853e+001,-7.102276e-003
