#DATA 1 832 2 1 0
 1.000000e+004,-7.030304e-002,-1.671838e-004
 1.013959e+004,-7.030304e-002,-1.695176e-004
 1.028114e+004,-7.030304e-002,-1.718840e-004
 1.042466e+004,-7.030304e-002,-1.742834e-004
 1.057018e+004,-7.030304e-002,-1.767163e-004
 1.071773e+004,-7.030304e-002,-1.791831e-004
 1.086735e+004,-7.030304e-002,-1.816844e-004
 1.101905e+004,-7.030304e-002,-1.842207e-004
 1.117287e+004,-7.030304e-002,-1.867923e-004
 1.132884e+004,-7.030304e-002,-1.893998e-004
 1.148698e+004,-7.030304e-002,-1.920437e-004
 1.164734e+004,-7.030304e-002,-1.947245e-004
 1.180993e+004,-7.030304e-002,-1.974428e-004
 1.197479e+004,-7.030304e-002,-2.001990e-004
 1.214195e+004,-7.030304e-002,-2.029937e-004
 1.231144e+004,-7.030304e-002,-2.058273e-004
 1.248331e+004,-7.030304e-002,-2.087006e-004
 1.265757e+004,-7.030304e-002,-2.116139e-004
 1.283426e+004,-7.030304e-002,-2.145679e-004
 1.301342e+004,-7.030304e-002,-2.175632e-004
 1.319508e+004,-7.030304e-002,-2.206002e-004
 1.337928e+004,-7.030304e-002,-2.236797e-004
 1.356604e+004,-7.030304e-002,-2.268022e-004
 1.375542e+004,-7.030304e-002,-2.299682e-004
 1.394744e+004,-7.030304e-002,-2.331784e-004
 1.414214e+004,-7.030304e-002,-2.364335e-004
 1.433955e+004,-7.030304e-002,-2.397339e-004
 1.453973e+004,-7.030304e-002,-2.430805e-004
 1.474269e+004,-7.030304e-002,-2.464738e-004
 1.494849e+004,-7.030304e-002,-2.499144e-004
 1.515717e+004,-7.030304e-002,-2.534031e-004
 1.536875e+004,-7.030304e-002,-2.569404e-004
 1.558329e+004,-7.030304e-002,-2.605272e-004
 1.580083e+004,-7.030304e-002,-2.641640e-004
 1.602140e+004,-7.030304e-002,-2.678516e-004
 1.624505e+004,-7.030304e-002,-2.715906e-004
 1.647182e+004,-7.030304e-002,-2.753819e-004
 1.670176e+004,-7.030304e-002,-2.792260e-004
 1.693491e+004,-7.030304e-002,-2.831239e-004
 1.717131e+004,-7.030304e-002,-2.870761e-004
 1.741101e+004,-7.030304e-002,-2.910835e-004
 1.765406e+004,-7.030304e-002,-2.951469e-004
 1.790050e+004,-7.030304e-002,-2.992670e-004
 1.815038e+004,-7.030304e-002,-3.034446e-004
 1.840375e+004,-7.030304e-002,-3.076805e-004
 1.866066e+004,-7.030304e-002,-3.119755e-004
 1.892115e+004,-7.030304e-002,-3.163305e-004
 1.918528e+004,-7.030304e-002,-3.207463e-004
 1.945310e+004,-7.030304e-002,-3.252237e-004
 1.972465e+004,-7.030304e-002,-3.297637e-004
 2.000000e+004,-7.030304e-002,-3.343670e-004
 2.027919e+004,-7.030304e-002,-3.390345e-004
 2.056228e+004,-7.030304e-002,-3.437673e-004
 2.084932e+004,-7.030304e-002,-3.485661e-004
 2.114036e+004,-7.030304e-002,-3.534318e-004
 2.143547e+004,-7.030304e-002,-3.583655e-004
 2.173470e+004,-7.030304e-002,-3.633681e-004
 2.203810e+004,-7.030304e-002,-3.684405e-004
 2.234574e+004,-7.030305e-002,-3.735837e-004
 2.265768e+004,-7.030305e-002,-3.787987e-004
 2.297397e+004,-7.030305e-002,-3.840865e-004
 2.329467e+004,-7.030305e-002,-3.894481e-004
 2.361985e+004,-7.030305e-002,-3.948846e-004
 2.394957e+004,-7.030305e-002,-4.003969e-004
 2.428390e+004,-7.030305e-002,-4.059862e-004
 2.462289e+004,-7.030305e-002,-4.116535e-004
 2.496661e+004,-7.030305e-002,-4.173999e-004
 2.531513e+004,-7.030305e-002,-4.232266e-004
 2.566852e+004,-7.030305e-002,-4.291346e-004
 2.602684e+004,-7.030305e-002,-4.351250e-004
 2.639016e+004,-7.030305e-002,-4.411991e-004
 2.675855e+004,-7.030305e-002,-4.473579e-004
 2.713209e+004,-7.030305e-002,-4.536028e-004
 2.751084e+004,-7.030305e-002,-4.599348e-004
 2.789487e+004,-7.030305e-002,-4.663551e-004
 2.828427e+004,-7.030305e-002,-4.728652e-004
 2.867910e+004,-7.030305e-002,-4.794660e-004
 2.907945e+004,-7.030305e-002,-4.861591e-004
 2.948538e+004,-7.030305e-002,-4.929455e-004
 2.989698e+004,-7.030306e-002,-4.998267e-004
 3.031433e+004,-7.030306e-002,-5.068040e-004
 3.073750e+004,-7.030306e-002,-5.138786e-004
 3.116658e+004,-7.030306e-002,-5.210520e-004
 3.160165e+004,-7.030306e-002,-5.283255e-004
 3.204280e+004,-7.030306e-002,-5.357006e-004
 3.249010e+004,-7.030306e-002,-5.431786e-004
 3.294364e+004,-7.030306e-002,-5.507610e-004
 3.340352e+004,-7.030306e-002,-5.584492e-004
 3.386981e+004,-7.030306e-002,-5.662447e-004
 3.434262e+004,-7.030306e-002,-5.741491e-004
 3.482202e+004,-7.030306e-002,-5.821638e-004
 3.530812e+004,-7.030306e-002,-5.902904e-004
 3.580100e+004,-7.030306e-002,-5.985304e-004
 3.630077e+004,-7.030307e-002,-6.068855e-004
 3.680751e+004,-7.030307e-002,-6.153571e-004
 3.732132e+004,-7.030307e-002,-6.239470e-004
 3.784231e+004,-7.030307e-002,-6.326569e-004
 3.837056e+004,-7.030307e-002,-6.414883e-004
 3.890620e+004,-7.030307e-002,-6.504429e-004
 3.944931e+004,-7.030307e-002,-6.595226e-004
 4.000000e+004,-7.030307e-002,-6.687290e-004
 4.055838e+004,-7.030307e-002,-6.780640e-004
 4.112455e+004,-7.030307e-002,-6.875292e-004
 4.169863e+004,-7.030308e-002,-6.971265e-004
 4.228072e+004,-7.030308e-002,-7.068578e-004
 4.287094e+004,-7.030308e-002,-7.167250e-004
