#DATA 1 832 2 1 0
 1.000000e+004,-3.255099e+001,-9.292029e-003
 1.013959e+004,-3.255099e+001,-9.421740e-003
 1.028114e+004,-3.255099e+001,-9.553262e-003
 1.042466e+004,-3.255099e+001,-9.686620e-003
 1.057018e+004,-3.255099e+001,-9.821839e-003
 1.071773e+004,-3.255099e+001,-9.958946e-003
 1.086735e+004,-3.255099e+001,-1.009797e-002
 1.101905e+004,-3.255099e+001,-1.023893e-002
 1.117287e+004,-3.255099e+001,-1.038186e-002
 1.132884e+004,-3.255099e+001,-1.052678e-002
 1.148698e+004,-3.255099e+001,-1.067373e-002
 1.164734e+004,-3.255099e+001,-1.082273e-002
 1.180993e+004,-3.255099e+001,-1.097380e-002
 1.197479e+004,-3.255099e+001,-1.112699e-002
 1.214195e+004,-3.255099e+001,-1.128232e-002
 1.231144e+004,-3.255099e+001,-1.143981e-002
 1.248331e+004,-3.255099e+001,-1.159950e-002
 1.265757e+004,-3.255099e+001,-1.176142e-002
 1.283426e+004,-3.255099e+001,-1.192561e-002
 1.301342e+004,-3.255099e+001,-1.209208e-002
 1.319508e+004,-3.255099e+001,-1.226088e-002
 1.337928e+004,-3.255099e+001,-1.243203e-002
 1.356604e+004,-3.255099e+001,-1.260557e-002
 1.375542e+004,-3.255099e+001,-1.278154e-002
 1.394744e+004,-3.255099e+001,-1.295996e-002
 1.414214e+004,-3.255099e+001,-1.314087e-002
 1.433955e+004,-3.255099e+001,-1.332431e-002
 1.453973e+004,-3.255099e+001,-1.351031e-002
 1.474269e+004,-3.255099e+001,-1.369890e-002
 1.494849e+004,-3.255099e+001,-1.389013e-002
 1.515717e+004,-3.255099e+001,-1.408402e-002
 1.536875e+004,-3.255099e+001,-1.428063e-002
 1.558329e+004,-3.255099e+001,-1.447997e-002
 1.580083e+004,-3.255099e+001,-1.468210e-002
 1.602140e+004,-3.255099e+001,-1.488705e-002
 1.624505e+004,-3.255099e+001,-1.509487e-002
 1.647182e+004,-3.255099e+001,-1.530558e-002
 1.670176e+004,-3.255099e+001,-1.551923e-002
 1.693491e+004,-3.255099e+001,-1.573587e-002
 1.717131e+004,-3.255099e+001,-1.595553e-002
