#DATA 1 832 2 1 0
 1.000000e+004,-5.027445e-002,-1.665869e-004
 1.013959e+004,-5.027445e-002,-1.689124e-004
 1.028114e+004,-5.027445e-002,-1.712703e-004
 1.042466e+004,-5.027445e-002,-1.736612e-004
 1.057018e+004,-5.027445e-002,-1.760854e-004
 1.071773e+004,-5.027445e-002,-1.785434e-004
 1.086735e+004,-5.027445e-002,-1.810358e-004
 1.101905e+004,-5.027445e-002,-1.835630e-004
 1.117287e+004,-5.027445e-002,-1.861254e-004
 1.132884e+004,-5.027445e-002,-1.887236e-004
 1.148698e+004,-5.027445e-002,-1.913581e-004
 1.164734e+004,-5.027445e-002,-1.940294e-004
 1.180993e+004,-5.027445e-002,-1.967379e-004
 1.197479e+004,-5.027445e-002,-1.994843e-004
 1.214195e+004,-5.027445e-002,-2.022689e-004
 1.231144e+004,-5.027445e-002,-2.050925e-004
 1.248331e+004,-5.027445e-002,-2.079555e-004
 1.265757e+004,-5.027445e-002,-2.108584e-004
 1.283426e+004,-5.027445e-002,-2.138019e-004
 1.301342e+004,-5.027445e-002,-2.167865e-004
 1.319508e+004,-5.027445e-002,-2.198127e-004
 1.337928e+004,-5.027445e-002,-2.228812e-004
 1.356604e+004,-5.027445e-002,-2.259925e-004
 1.375542e+004,-5.027445e-002,-2.291472e-004
 1.394744e+004,-5.027445e-002,-2.323460e-004
 1.414214e+004,-5.027445e-002,-2.355894e-004
 1.433955e+004,-5.027445e-002,-2.388781e-004
 1.453973e+004,-5.027445e-002,-2.422127e-004
 1.474269e+004,-5.027445e-002,-2.455938e-004
 1.494849e+004,-5.027445e-002,-2.490222e-004
 1.515717e+004,-5.027445e-002,-2.524984e-004
 1.536875e+004,-5.027445e-002,-2.560232e-004
 1.558329e+004,-5.027445e-002,-2.595971e-004
 1.580083e+004,-5.027445e-002,-2.632209e-004
 1.602140e+004,-5.027445e-002,-2.668953e-004
 1.624505e+004,-5.027445e-002,-2.706211e-004
 1.647182e+004,-5.027445e-002,-2.743988e-004
 1.670176e+004,-5.027445e-002,-2.782292e-004
 1.693491e+004,-5.027445e-002,-2.821132e-004
 1.717131e+004,-5.027445e-002,-2.860513e-004
 1.741101e+004,-5.027445e-002,-2.900444e-004
 1.765406e+004,-5.027445e-002,-2.940933e-004
 1.790050e+004,-5.027445e-002,-2.981987e-004
 1.815038e+004,-5.027445e-002,-3.023613e-004
 1.840375e+004,-5.027445e-002,-3.065821e-004
 1.866066e+004,-5.027446e-002,-3.108619e-004
 1.892115e+004,-5.027446e-002,-3.152013e-004
 1.918528e+004,-5.027446e-002,-3.196013e-004
 1.945310e+004,-5.027446e-002,-3.240628e-004
 1.972465e+004,-5.027446e-002,-3.285865e-004
 2.000000e+004,-5.027446e-002,-3.331734e-004
