#DATA 1 832 2 1 0
 3.386981e+004,-5.528595e-002,-5.647297e-004
 3.434262e+004,-5.528595e-002,-5.726130e-004
 3.482202e+004,-5.528595e-002,-5.806062e-004
 3.530812e+004,-5.528595e-002,-5.887111e-004
 3.580100e+004,-5.528595e-002,-5.969291e-004
 3.630077e+004,-5.528595e-002,-6.052618e-004
 3.680751e+004,-5.528595e-002,-6.137109e-004
 3.732132e+004,-5.528595e-002,-6.222778e-004
 3.784231e+004,-5.528595e-002,-6.309644e-004
 3.837056e+004,-5.528595e-002,-6.397722e-004
 3.890620e+004,-5.528596e-002,-6.487030e-004
 3.944931e+004,-5.528596e-002,-6.577584e-004
 4.000000e+004,-5.528596e-002,-6.669402e-004
 4.055838e+004,-5.528596e-002,-6.762502e-004
 4.112455e+004,-5.528596e-002,-6.856902e-004
 4.169863e+004,-5.528596e-002,-6.952619e-004
 4.228072e+004,-5.528596e-002,-7.049672e-004
 4.287094e+004,-5.528596e-002,-7.148080e-004
 4.346939e+004,-5.528596e-002,-7.247862e-004
 4.407620e+004,-5.528596e-002,-7.349036e-004
 4.469149e+004,-5.528596e-002,-7.451623e-004
 4.531536e+004,-5.528597e-002,-7.555642e-004
 4.594793e+004,-5.528597e-002,-7.661113e-004
 4.658934e+004,-5.528597e-002,-7.768056e-004
 4.723971e+004,-5.528597e-002,-7.876491e-004
 4.789915e+004,-5.528597e-002,-7.986441e-004
 4.856780e+004,-5.528597e-002,-8.097925e-004
 4.924578e+004,-5.528597e-002,-8.210965e-004
 4.993322e+004,-5.528597e-002,-8.325583e-004
 5.063026e+004,-5.528598e-002,-8.441801e-004
 5.133704e+004,-5.528598e-002,-8.559641e-004
 5.205367e+004,-5.528598e-002,-8.679126e-004
 5.278032e+004,-5.528598e-002,-8.800279e-004
 5.351710e+004,-5.528598e-002,-8.923123e-004
 5.426417e+004,-5.528598e-002,-9.047682e-004
 5.502167e+004,-5.528598e-002,-9.173979e-004
 5.578975e+004,-5.528599e-002,-9.302039e-004
 5.656854e+004,-5.528599e-002,-9.431887e-004
 5.735821e+004,-5.528599e-002,-9.563547e-004
 5.815890e+004,-5.528599e-002,-9.697045e-004
 5.897077e+004,-5.528599e-002,-9.832406e-004
 5.979397e+004,-5.528599e-002,-9.969657e-004
 6.062866e+004,-5.528600e-002,-1.010882e-003
 6.147501e+004,-5.528600e-002,-1.024993e-003
 6.233317e+004,-5.528600e-002,-1.039301e-003
 6.320330e+004,-5.528600e-002,-1.053809e-003
 6.408559e+004,-5.528600e-002,-1.068519e-003
 6.498019e+004,-5.528601e-002,-1.083434e-003
 6.588728e+004,-5.528601e-002,-1.098558e-003
 6.680703e+004,-5.528601e-002,-1.113892e-003
 6.773962e+004,-5.528601e-002,-1.129441e-003
 6.868523e+004,-5.528602e-002,-1.145207e-003
 6.964405e+004,-5.528602e-002,-1.161192e-003
 7.061624e+004,-5.528602e-002,-1.177401e-003
 7.160201e+004,-5.528602e-002,-1.193836e-003
 7.260153e+004,-5.528603e-002,-1.210501e-003
 7.361501e+004,-5.528603e-002,-1.227398e-003
 7.464264e+004,-5.528603e-002,-1.244531e-003
 7.568461e+004,-5.528604e-002,-1.261903e-003
 7.674113e+004,-5.528604e-002,-1.279518e-003
 7.781240e+004,-5.528604e-002,-1.297378e-003
 7.889862e+004,-5.528605e-002,-1.315488e-003
 8.000000e+004,-5.528605e-002,-1.333850e-003
 8.111676e+004,-5.528605e-002,-1.352469e-003
 8.224911e+004,-5.528606e-002,-1.371347e-003
 8.339726e+004,-5.528606e-002,-1.390489e-003
 8.456144e+004,-5.528606e-002,-1.409898e-003
 8.574188e+004,-5.528607e-002,-1.429579e-003
 8.693879e+004,-5.528607e-002,-1.449533e-003
 8.815241e+004,-5.528607e-002,-1.469767e-003
 8.938297e+004,-5.528608e-002,-1.490282e-003
 9.063071e+004,-5.528608e-002,-1.511084e-003
 9.189587e+004,-5.528609e-002,-1.532176e-003
 9.317869e+004,-5.528609e-002,-1.553563e-003
 9.447941e+004,-5.528610e-002,-1.575248e-003
 9.579830e+004,-5.528610e-002,-1.597236e-003
 9.713559e+004,-5.528611e-002,-1.619531e-003
 9.849155e+004,-5.528611e-002,-1.642136e-003
 9.986644e+004,-5.528612e-002,-1.665057e-003
 1.012605e+005,-5.528612e-002,-1.688299e-003
 1.026741e+005,-5.528613e-002,-1.711864e-003
 1.041073e+005,-5.528613e-002,-1.735758e-003
 1.055606e+005,-5.528614e-002,-1.759986e-003
 1.070342e+005,-5.528615e-002,-1.784552e-003
 1.085283e+005,-5.528615e-002,-1.809461e-003
 1.100433e+005,-5.528616e-002,-1.834717e-003
 1.115795e+005,-5.528616e-002,-1.860326e-003
 1.131371e+005,-5.528617e-002,-1.886292e-003
 1.147164e+005,-5.528618e-002,-1.912620e-003
 1.163178e+005,-5.528618e-002,-1.939316e-003
 1.179415e+005,-5.528619e-002,-1.966384e-003
 1.195879e+005,-5.528620e-002,-1.993830e-003
 1.212573e+005,-5.528621e-002,-2.021659e-003
 1.229500e+005,-5.528621e-002,-2.049876e-003
 1.246663e+005,-5.528622e-002,-2.078487e-003
 1.264066e+005,-5.528623e-002,-2.107498e-003
 1.281712e+005,-5.528624e-002,-2.136913e-003
 1.299604e+005,-5.528625e-002,-2.166738e-003
 1.317746e+005,-5.528626e-002,-2.196980e-003
 1.336141e+005,-5.528627e-002,-2.227644e-003
 1.354792e+005,-5.528628e-002,-2.258735e-003
 1.373705e+005,-5.528629e-002,-2.290260e-003
 1.392881e+005,-5.528630e-002,-2.322225e-003
 1.412325e+005,-5.528631e-002,-2.354636e-003
 1.432040e+005,-5.528632e-002,-2.387499e-003
 1.452031e+005,-5.528633e-002,-2.420821e-003
 1.472300e+005,-5.528634e-002,-2.454608e-003
 1.492853e+005,-5.528635e-002,-2.488866e-003
 1.513692e+005,-5.528636e-002,-2.523602e-003
 1.534823e+005,-5.528637e-002,-2.558822e-003
 1.556248e+005,-5.528639e-002,-2.594534e-003
 1.577972e+005,-5.528640e-002,-2.630744e-003
 1.600000e+005,-5.528641e-002,-2.667459e-003
 1.622335e+005,-5.528643e-002,-2.704686e-003
 1.644982e+005,-5.528644e-002,-2.742433e-003
 1.667945e+005,-5.528645e-002,-2.780706e-003
 1.691229e+005,-5.528647e-002,-2.819513e-003
 1.714838e+005,-5.528648e-002,-2.858861e-003
 1.738776e+005,-5.528650e-002,-2.898758e-003
 1.763048e+005,-5.528652e-002,-2.939211e-003
 1.787659e+005,-5.528653e-002,-2.980229e-003
 1.812614e+005,-5.528655e-002,-3.021819e-003
 1.837917e+005,-5.528657e-002,-3.063989e-003
 1.863574e+005,-5.528658e-002,-3.106747e-003
 1.889588e+005,-5.528660e-002,-3.150101e-003
 1.915966e+005,-5.528662e-002,-3.194060e-003
 1.942712e+005,-5.528664e-002,-3.238632e-003
 1.969831e+005,-5.528666e-002,-3.283825e-003
 1.997329e+005,-5.528668e-002,-3.329649e-003
 2.025211e+005,-5.528670e-002,-3.376112e-003
 2.053481e+005,-5.528672e-002,-3.423222e-003
 2.082147e+005,-5.528674e-002,-3.470990e-003
 2.111213e+005,-5.528677e-002,-3.519423e-003
 2.140684e+005,-5.528679e-002,-3.568532e-003
 2.170567e+005,-5.528681e-002,-3.618325e-003
 2.200867e+005,-5.528684e-002,-3.668813e-003
 2.231590e+005,-5.528686e-002,-3.720004e-003
 2.262742e+005,-5.528689e-002,-3.771909e-003
 2.294328e+005,-5.528692e-002,-3.824538e-003
 2.326356e+005,-5.528694e-002,-3.877900e-003
 2.358831e+005,-5.528697e-002,-3.932007e-003
 2.391759e+005,-5.528700e-002,-3.986867e-003
 2.425147e+005,-5.528703e-002,-4.042492e-003
 2.459000e+005,-5.528706e-002,-4.098892e-003
 2.493327e+005,-5.528709e-002,-4.156078e-003
 2.528132e+005,-5.528712e-002,-4.214062e-003
 2.563424e+005,-5.528715e-002,-4.272853e-003
 2.599208e+005,-5.528719e-002,-4.332463e-003
 2.635491e+005,-5.528722e-002,-4.392905e-003
 2.672281e+005,-5.528726e-002,-4.454188e-003
 2.709585e+005,-5.528730e-002,-4.516325e-003
 2.747409e+005,-5.528733e-002,-4.579328e-003
 2.785762e+005,-5.528737e-002,-4.643209e-003
 2.824650e+005,-5.528741e-002,-4.707980e-003
 2.864080e+005,-5.528745e-002,-4.773653e-003
 2.904061e+005,-5.528749e-002,-4.840240e-003
 2.944600e+005,-5.528753e-002,-4.907756e-003
 2.985706e+005,-5.528758e-002,-4.976211e-003
 3.027384e+005,-5.528762e-002,-5.045621e-003
 3.069645e+005,-5.528767e-002,-5.115996e-003
 3.112496e+005,-5.528772e-002,-5.187352e-003
 3.155945e+005,-5.528776e-002,-5.259701e-003
 3.200000e+005,-5.528781e-002,-5.333058e-003
 3.244670e+005,-5.528787e-002,-5.407436e-003
 3.289964e+005,-5.528792e-002,-5.482850e-003
 3.335890e+005,-5.528797e-002,-5.559314e-003
 3.382458e+005,-5.528803e-002,-5.636842e-003
 3.429675e+005,-5.528808e-002,-5.715449e-003
 3.477552e+005,-5.528814e-002,-5.795150e-003
 3.526096e+005,-5.528820e-002,-5.875961e-003
 3.575319e+005,-5.528826e-002,-5.957896e-003
 3.625228e+005,-5.528832e-002,-6.040971e-003
 3.675835e+005,-5.528839e-002,-6.125203e-003
 3.727147e+005,-5.528845e-002,-6.210606e-003
 3.779177e+005,-5.528852e-002,-6.297198e-003
 3.831932e+005,-5.528859e-002,-6.384994e-003
 3.885424e+005,-5.528866e-002,-6.474011e-003
 3.939662e+005,-5.528873e-002,-6.564267e-003
 3.994658e+005,-5.528881e-002,-6.655778e-003
 4.050421e+005,-5.528888e-002,-6.748561e-003
 4.106963e+005,-5.528896e-002,-6.842635e-003
 4.164294e+005,-5.528904e-002,-6.938017e-003
 4.222425e+005,-5.528912e-002,-7.034725e-003
 4.281368e+005,-5.528921e-002,-7.132777e-003
 4.341134e+005,-5.528929e-002,-7.232193e-003
 4.401734e+005,-5.528938e-002,-7.332990e-003
 4.463180e+005,-5.528947e-002,-7.435188e-003
 4.525483e+005,-5.528956e-002,-7.538807e-003
 4.588657e+005,-5.528966e-002,-7.643865e-003
 4.652712e+005,-5.528975e-002,-7.750383e-003
 4.717661e+005,-5.528985e-002,-7.858381e-003
 4.783518e+005,-5.528995e-002,-7.967880e-003
 4.850293e+005,-5.529006e-002,-8.078899e-003
 4.918001e+005,-5.529016e-002,-8.191460e-003
 4.986653e+005,-5.529027e-002,-8.305584e-003
 5.056264e+005,-5.529038e-002,-8.421294e-003
 5.126847e+005,-5.529049e-002,-8.538609e-003
 5.198415e+005,-5.529061e-002,-8.657554e-003
 5.270983e+005,-5.529073e-002,-8.778150e-003
 5.344563e+005,-5.529085e-002,-8.900419e-003
 5.419170e+005,-5.529097e-002,-9.024386e-003
 5.494819e+005,-5.529110e-002,-9.150073e-003
 5.571524e+005,-5.529123e-002,-9.277504e-003
 5.649299e+005,-5.529136e-002,-9.406703e-003
 5.728160e+005,-5.529150e-002,-9.537694e-003
 5.808123e+005,-5.529164e-002,-9.670502e-003
 5.889201e+005,-5.529178e-002,-9.805153e-003
 5.971411e+005,-5.529192e-002,-9.941671e-003
 6.054769e+005,-5.529207e-002,-1.008008e-002
 6.139290e+005,-5.529222e-002,-1.022041e-002
 6.224992e+005,-5.529237e-002,-1.036269e-002
 6.311889e+005,-5.529253e-002,-1.050694e-002
 6.400000e+005,-5.529269e-002,-1.065318e-002
 6.489341e+005,-5.529285e-002,-1.080146e-002
 6.579928e+005,-5.529302e-002,-1.095179e-002
 6.671781e+005,-5.529319e-002,-1.110420e-002
 6.764915e+005,-5.529336e-002,-1.125872e-002
 6.859350e+005,-5.529354e-002,-1.141539e-002
 6.955103e+005,-5.529372e-002,-1.157422e-002
 7.052193e+005,-5.529390e-002,-1.173526e-002
 7.150638e+005,-5.529409e-002,-1.189852e-002
 7.250457e+005,-5.529428e-002,-1.206405e-002
 7.351669e+005,-5.529447e-002,-1.223187e-002
 7.454295e+005,-5.529467e-002,-1.240201e-002
 7.558353e+005,-5.529487e-002,-1.257451e-002
 7.663864e+005,-5.529507e-002,-1.274939e-002
 7.770847e+005,-5.529528e-002,-1.292670e-002
 7.879324e+005,-5.529549e-002,-1.310646e-002
 7.989316e+005,-5.529571e-002,-1.328871e-002
 8.100842e+005,-5.529592e-002,-1.347348e-002
 8.213926e+005,-5.529615e-002,-1.366080e-002
 8.328588e+005,-5.529637e-002,-1.385072e-002
 8.444851e+005,-5.529660e-002,-1.404327e-002
 8.562736e+005,-5.529683e-002,-1.423848e-002
 8.682268e+005,-5.529707e-002,-1.443639e-002
 8.803468e+005,-5.529731e-002,-1.463704e-002
 8.926359e+005,-5.529755e-002,-1.484046e-002
 9.050967e+005,-5.529780e-002,-1.504670e-002
 9.177314e+005,-5.529805e-002,-1.525579e-002
 9.305424e+005,-5.529830e-002,-1.546778e-002
 9.435323e+005,-5.529856e-002,-1.568269e-002
 9.567035e+005,-5.529882e-002,-1.590058e-002
 9.700586e+005,-5.529909e-002,-1.612148e-002
 9.836001e+005,-5.529936e-002,-1.634544e-002
 9.973307e+005,-5.529963e-002,-1.657249e-002
 1.011253e+006,-5.529990e-002,-1.680268e-002
 1.025369e+006,-5.530018e-002,-1.703606e-002
 1.039683e+006,-5.530046e-002,-1.727266e-002
 1.054197e+006,-5.530074e-002,-1.751254e-002
 1.068913e+006,-5.530103e-002,-1.775573e-002
 1.083834e+006,-5.530132e-002,-1.800229e-002
 1.098964e+006,-5.530161e-002,-1.825226e-002
 1.114305e+006,-5.530191e-002,-1.850568e-002
 1.129860e+006,-5.530221e-002,-1.876262e-002
 1.145632e+006,-5.530251e-002,-1.902310e-002
 1.161625e+006,-5.530281e-002,-1.928719e-002
 1.177840e+006,-5.530312e-002,-1.955493e-002
 1.194282e+006,-5.530343e-002,-1.982637e-002
 1.210954e+006,-5.530374e-002,-2.010158e-002
 1.227858e+006,-5.530406e-002,-2.038059e-002
 1.244998e+006,-5.530437e-002,-2.066346e-002
 1.262378e+006,-5.530469e-002,-2.095024e-002
 1.280000e+006,-5.530501e-002,-2.124100e-002
 1.297868e+006,-5.530533e-002,-2.153578e-002
 1.315986e+006,-5.530566e-002,-2.183464e-002
 1.334356e+006,-5.530598e-002,-2.213764e-002
 1.352983e+006,-5.530631e-002,-2.244483e-002
 1.371870e+006,-5.530664e-002,-2.275628e-002
 1.391021e+006,-5.530697e-002,-2.307204e-002
 1.410439e+006,-5.530730e-002,-2.339218e-002
 1.430128e+006,-5.530763e-002,-2.371675e-002
 1.450091e+006,-5.530797e-002,-2.404582e-002
 1.470334e+006,-5.530830e-002,-2.437945e-002
 1.490859e+006,-5.530863e-002,-2.471770e-002
 1.511671e+006,-5.530897e-002,-2.506065e-002
 1.532773e+006,-5.530931e-002,-2.540834e-002
 1.554169e+006,-5.530964e-002,-2.576086e-002
 1.575865e+006,-5.530998e-002,-2.611827e-002
 1.597863e+006,-5.531032e-002,-2.648064e-002
 1.620168e+006,-5.531065e-002,-2.684803e-002
 1.642785e+006,-5.531099e-002,-2.722053e-002
 1.665718e+006,-5.531133e-002,-2.759819e-002
 1.688970e+006,-5.531166e-002,-2.798109e-002
 1.712547e+006,-5.531200e-002,-2.836932e-002
 1.736454e+006,-5.531233e-002,-2.876293e-002
 1.760694e+006,-5.531266e-002,-2.916201e-002
 1.785272e+006,-5.531300e-002,-2.956663e-002
 1.810193e+006,-5.531333e-002,-2.997688e-002
 1.835463e+006,-5.531366e-002,-3.039282e-002
 1.861085e+006,-5.531399e-002,-3.081455e-002
 1.887065e+006,-5.531432e-002,-3.124214e-002
 1.913407e+006,-5.531464e-002,-3.167567e-002
 1.940117e+006,-5.531497e-002,-3.211524e-002
 1.967200e+006,-5.531529e-002,-3.256092e-002
 1.994661e+006,-5.531561e-002,-3.301279e-002
 2.022506e+006,-5.531593e-002,-3.347096e-002
 2.050739e+006,-5.531625e-002,-3.393550e-002
 2.079366e+006,-5.531656e-002,-3.440651e-002
 2.108393e+006,-5.531688e-002,-3.488407e-002
 2.137825e+006,-5.531719e-002,-3.536829e-002
 2.167668e+006,-5.531749e-002,-3.585924e-002
 2.197928e+006,-5.531780e-002,-3.635704e-002
 2.228609e+006,-5.531810e-002,-3.686177e-002
 2.259720e+006,-5.531840e-002,-3.737353e-002
 2.291264e+006,-5.531870e-002,-3.789242e-002
 2.323249e+006,-5.531899e-002,-3.841855e-002
 2.355680e+006,-5.531928e-002,-3.895200e-002
 2.388564e+006,-5.531957e-002,-3.949290e-002
 2.421908e+006,-5.531986e-002,-4.004134e-002
 2.455716e+006,-5.532014e-002,-4.059742e-002
 2.489997e+006,-5.532042e-002,-4.116126e-002
 2.524756e+006,-5.532069e-002,-4.173296e-002
 2.560000e+006,-5.532097e-002,-4.231264e-002
 2.595736e+006,-5.532124e-002,-4.290041e-002
 2.631971e+006,-5.532150e-002,-4.349637e-002
 2.668712e+006,-5.532176e-002,-4.410066e-002
 2.705966e+006,-5.532202e-002,-4.471338e-002
 2.743740e+006,-5.532228e-002,-4.533465e-002
 2.782041e+006,-5.532253e-002,-4.596459e-002
 2.820877e+006,-5.532278e-002,-4.660332e-002
 2.860255e+006,-5.532302e-002,-4.725098e-002
 2.900183e+006,-5.532326e-002,-4.790767e-002
 2.940668e+006,-5.532350e-002,-4.857354e-002
 2.981718e+006,-5.532373e-002,-4.924871e-002
 3.023341e+006,-5.532397e-002,-4.993330e-002
 3.065545e+006,-5.532419e-002,-5.062746e-002
 3.108339e+006,-5.532442e-002,-5.133131e-002
 3.151730e+006,-5.532463e-002,-5.204500e-002
 3.195726e+006,-5.532485e-002,-5.276865e-002
 3.240337e+006,-5.532506e-002,-5.350242e-002
 3.285570e+006,-5.532527e-002,-5.424644e-002
 3.331435e+006,-5.532548e-002,-5.500085e-002
 3.377940e+006,-5.532568e-002,-5.576580e-002
 3.425095e+006,-5.532588e-002,-5.654145e-002
 3.472907e+006,-5.532607e-002,-5.732793e-002
 3.521387e+006,-5.532626e-002,-5.812540e-002
 3.570544e+006,-5.532645e-002,-5.893402e-002
 3.620387e+006,-5.532663e-002,-5.975394e-002
 3.670925e+006,-5.532682e-002,-6.058532e-002
 3.722170e+006,-5.532699e-002,-6.142832e-002
 3.774129e+006,-5.532717e-002,-6.228309e-002
 3.826814e+006,-5.532734e-002,-6.314982e-002
 3.880234e+006,-5.532750e-002,-6.402866e-002
 3.934400e+006,-5.532767e-002,-6.491979e-002
 3.989323e+006,-5.532783e-002,-6.582337e-002
 4.045012e+006,-5.532799e-002,-6.673958e-002
 4.101478e+006,-5.532814e-002,-6.766860e-002
 4.158732e+006,-5.532829e-002,-6.861060e-002
 4.216786e+006,-5.532844e-002,-6.956577e-002
 4.275650e+006,-5.532859e-002,-7.053430e-002
 4.335336e+006,-5.532873e-002,-7.151636e-002
 4.395855e+006,-5.532887e-002,-7.251215e-002
 4.457219e+006,-5.532900e-002,-7.352186e-002
 4.519439e+006,-5.532914e-002,-7.454568e-002
 4.582528e+006,-5.532927e-002,-7.558381e-002
 4.646498e+006,-5.532939e-002,-7.663646e-002
 4.711361e+006,-5.532952e-002,-7.770382e-002
 4.777129e+006,-5.532964e-002,-7.878610e-002
 4.843815e+006,-5.532976e-002,-7.988351e-002
 4.911432e+006,-5.532988e-002,-8.099625e-002
 4.979993e+006,-5.532999e-002,-8.212455e-002
 5.049511e+006,-5.533010e-002,-8.326863e-002
 5.120000e+006,-5.533021e-002,-8.442869e-002
 5.191473e+006,-5.533032e-002,-8.560497e-002
 5.263943e+006,-5.533042e-002,-8.679768e-002
 5.337425e+006,-5.533052e-002,-8.800707e-002
 5.411932e+006,-5.533062e-002,-8.923337e-002
 5.487480e+006,-5.533072e-002,-9.047680e-002
 5.564082e+006,-5.533081e-002,-9.173761e-002
 5.641754e+006,-5.533090e-002,-9.301604e-002
 5.720510e+006,-5.533099e-002,-9.431234e-002
 5.800365e+006,-5.533108e-002,-9.562676e-002
 5.881336e+006,-5.533117e-002,-9.695955e-002
 5.963436e+006,-5.533125e-002,-9.831096e-002
 6.046682e+006,-5.533133e-002,-9.968126e-002
 6.131091e+006,-5.533141e-002,-1.010707e-001
 6.216678e+006,-5.533149e-002,-1.024796e-001
 6.303459e+006,-5.533156e-002,-1.039081e-001
 6.391452e+006,-5.533164e-002,-1.053566e-001
 6.480674e+006,-5.533171e-002,-1.068254e-001
 6.571141e+006,-5.533178e-002,-1.083147e-001
 6.662870e+006,-5.533185e-002,-1.098248e-001
 6.755881e+006,-5.533191e-002,-1.113560e-001
 6.850189e+006,-5.533198e-002,-1.129086e-001
 6.945814e+006,-5.533204e-002,-1.144828e-001
 7.042774e+006,-5.533210e-002,-1.160791e-001
 7.141088e+006,-5.533216e-002,-1.176977e-001
 7.240773e+006,-5.533222e-002,-1.193389e-001
 7.341851e+006,-5.533228e-002,-1.210030e-001
 7.444339e+006,-5.533233e-002,-1.226904e-001
 7.548258e+006,-5.533239e-002,-1.244014e-001
 7.653628e+006,-5.533244e-002,-1.261362e-001
 7.760469e+006,-5.533249e-002,-1.278953e-001
 7.868801e+006,-5.533254e-002,-1.296790e-001
 7.978645e+006,-5.533259e-002,-1.314876e-001
 8.090023e+006,-5.533264e-002,-1.333214e-001
 8.202956e+006,-5.533268e-002,-1.351809e-001
 8.317465e+006,-5.533273e-002,-1.370664e-001
 8.433572e+006,-5.533277e-002,-1.389782e-001
 8.551300e+006,-5.533281e-002,-1.409167e-001
 8.670672e+006,-5.533285e-002,-1.428822e-001
 8.791710e+006,-5.533289e-002,-1.448753e-001
 8.914438e+006,-5.533293e-002,-1.468961e-001
 9.038879e+006,-5.533297e-002,-1.489453e-001
 9.165057e+006,-5.533301e-002,-1.510230e-001
 9.292996e+006,-5.533304e-002,-1.531297e-001
 9.422722e+006,-5.533307e-002,-1.552659e-001
 9.554258e+006,-5.533311e-002,-1.574319e-001
 9.687630e+006,-5.533314e-002,-1.596282e-001
 9.822865e+006,-5.533317e-002,-1.618551e-001
 9.959987e+006,-5.533320e-002,-1.641132e-001
 1.009902e+007,-5.533323e-002,-1.664027e-001
 1.024000e+007,-5.533326e-002,-1.687243e-001
 1.038295e+007,-5.533329e-002,-1.710783e-001
 1.052789e+007,-5.533331e-002,-1.734652e-001
 1.067485e+007,-5.533334e-002,-1.758853e-001
 1.082386e+007,-5.533336e-002,-1.783393e-001
 1.097496e+007,-5.533339e-002,-1.808276e-001
 1.112816e+007,-5.533341e-002,-1.833506e-001
 1.128351e+007,-5.533343e-002,-1.859089e-001
 1.144102e+007,-5.533345e-002,-1.885029e-001
 1.160073e+007,-5.533347e-002,-1.911331e-001
 1.176267e+007,-5.533349e-002,-1.938000e-001
 1.192687e+007,-5.533351e-002,-1.965042e-001
 1.209336e+007,-5.533353e-002,-1.992462e-001
 1.226218e+007,-5.533355e-002,-2.020264e-001
 1.243336e+007,-5.533357e-002,-2.048455e-001
 1.260692e+007,-5.533358e-002,-2.077039e-001
 1.278290e+007,-5.533360e-002,-2.106023e-001
