5.000200000000000e-008,5.204726e-013
5.004880000000006e-008,1.816886e-013
5.009560000000011e-008,-6.895178e-014
5.014240000000016e-008,-2.314486e-013
5.018920000000021e-008,-3.058018e-013
5.023600000000027e-008,-2.920115e-013
5.028280000000031e-008,-1.900775e-013
5.032960000000037e-008,0.000000e+000
5.065728000000074e-008,0.000000e+000
5.098502055854015e-008,0.000000e+000
5.127745909855355e-008,0.000000e+000
5.158688760756303e-008,0.000000e+000
5.188616100067933e-008,0.000000e+000
5.219846743818585e-008,0.000000e+000
5.250022585679974e-008,0.000000e+000
5.280994686661798e-008,0.000000e+000
5.311251355014009e-008,0.000000e+000
5.342117623336843e-008,0.000000e+000
5.372481191789403e-008,0.000000e+000
5.403270801081808e-008,0.000000e+000
5.433698421743732e-008,0.000000e+000
5.464429776613283e-008,0.000000e+000
5.494904714737545e-008,0.000000e+000
5.525596156349343e-008,0.000000e+000
5.556104933411773e-008,0.000000e+000
5.586767687745489e-008,0.000000e+000
5.623258733122246e-008,0.000000e+000
5.663952463202089e-008,0.000000e+000
5.712813192641926e-008,0.000000e+000
5.768838160827933e-008,0.000000e+000
5.838714700270036e-008,0.000000e+000
5.851296771797417e-008,0.000000e+000
5.863878843324799e-008,0.000000e+000
5.876460914852180e-008,0.000000e+000
5.889042986379561e-008,0.000000e+000
5.901625057906943e-008,0.000000e+000
5.914207129434324e-008,0.000000e+000
5.926789200961706e-008,0.000000e+000
5.937247886538605e-008,0.000000e+000
5.947706572115505e-008,0.000000e+000
5.958165257692404e-008,0.000000e+000
5.968623943269303e-008,0.000000e+000
5.979082628846202e-008,0.000000e+000
5.989541314423102e-008,0.000000e+000
6.000000000000001e-008,0.000000e+000
6.000010000000001e-008,1.000000e-001
6.000030000000001e-008,3.000000e-001
6.000065514250465e-008,6.551425e-001
6.000100000000001e-008,1.000000e+000
6.002232984847748e-008,1.000000e+000
6.004365969695495e-008,1.000000e+000
6.006498954543242e-008,1.000000e+000
6.008631939390987e-008,1.000000e+000
6.010764924238734e-008,1.000000e+000
6.012897909086481e-008,1.000000e+000
6.015030893934228e-008,1.000000e+000
6.029965433996400e-008,1.000000e+000
6.059662785122712e-008,1.000000e+000
6.089839546112953e-008,1.000000e+000
6.131037909452026e-008,1.000000e+000
6.173127407858166e-008,1.000000e+000
6.230161935245173e-008,1.000000e+000
6.292551504781106e-008,1.000000e+000
6.378793600504921e-008,1.000000e+000
6.478793600504921e-008,1.000000e+000
6.578793600504920e-008,1.000000e+000
6.678793600504920e-008,1.000000e+000
6.778793600504919e-008,1.000000e+000
6.878793600504919e-008,1.000000e+000
6.900100000000001e-008,1.000000e+000
6.914385714285715e-008,1.000000e+000
6.928671428571430e-008,1.000000e+000
6.942957142857143e-008,1.000000e+000
6.957242857142858e-008,1.000000e+000
6.971528571428572e-008,1.000000e+000
6.985814285714287e-008,1.000000e+000
7.000100000000001e-008,1.000000e+000
7.000200000000001e-008,5.204726e-013
7.004880000000006e-008,1.816886e-013
7.009560000000011e-008,-6.895178e-014
7.014240000000016e-008,-2.314486e-013
7.018920000000022e-008,-3.058018e-013
7.023600000000027e-008,-2.920115e-013
7.028280000000032e-008,-1.900775e-013
7.032960000000037e-008,0.000000e+000
7.065728000000075e-008,0.000000e+000
7.098502055854015e-008,0.000000e+000
7.127745909855355e-008,0.000000e+000
7.158688760756304e-008,0.000000e+000
7.188616100067935e-008,0.000000e+000
7.219846743818586e-008,0.000000e+000
7.250022585679976e-008,0.000000e+000
7.280994686661799e-008,0.000000e+000
7.311251355014011e-008,0.000000e+000
7.342117623336845e-008,0.000000e+000
7.372481191789405e-008,0.000000e+000
7.403270801081810e-008,0.000000e+000
7.433698421743735e-008,0.000000e+000
7.464429776613287e-008,0.000000e+000
7.494904714737549e-008,0.000000e+000
7.525596156349347e-008,0.000000e+000
7.556104933411779e-008,0.000000e+000
7.586767687745495e-008,0.000000e+000
7.623258733122251e-008,0.000000e+000
7.663952463202094e-008,0.000000e+000
7.712813192641930e-008,0.000000e+000
7.768838160827937e-008,0.000000e+000
7.838714700270038e-008,0.000000e+000
7.851296771797420e-008,0.000000e+000
7.863878843324801e-008,0.000000e+000
7.876460914852183e-008,0.000000e+000
7.889042986379563e-008,0.000000e+000
7.901625057906945e-008,0.000000e+000
7.914207129434326e-008,0.000000e+000
7.926789200961708e-008,0.000000e+000
7.937247886538607e-008,0.000000e+000
7.947706572115505e-008,0.000000e+000
7.958165257692404e-008,0.000000e+000
7.968623943269304e-008,0.000000e+000
7.979082628846203e-008,0.000000e+000
7.989541314423101e-008,0.000000e+000
8.000000000000000e-008,0.000000e+000
8.000010000000001e-008,1.000000e-001
8.000030000000001e-008,3.000000e-001
8.000065514250465e-008,6.551425e-001
8.000100000000000e-008,1.000000e+000
8.002232984847747e-008,1.000000e+000
8.004365969695494e-008,1.000000e+000
8.006498954543241e-008,1.000000e+000
8.008631939390987e-008,1.000000e+000
8.010764924238733e-008,1.000000e+000
8.012897909086480e-008,1.000000e+000
8.015030893934227e-008,1.000000e+000
8.029965433996399e-008,1.000000e+000
8.059662785122731e-008,1.000000e+000
8.089839546112974e-008,1.000000e+000
8.131037909452069e-008,1.000000e+000
8.173127407858214e-008,1.000000e+000
8.230161935245247e-008,1.000000e+000
8.292551504781194e-008,1.000000e+000
8.378793600505058e-008,1.000000e+000
8.478793600505058e-008,1.000000e+000
8.578793600505057e-008,1.000000e+000
8.678793600505057e-008,1.000000e+000
8.778793600505056e-008,1.000000e+000
8.878793600505056e-008,1.000000e+000
8.900100000000000e-008,1.000000e+000
8.914357142857143e-008,1.000000e+000
8.928614285714286e-008,1.000000e+000
8.942871428571429e-008,1.000000e+000
8.957128571428571e-008,1.000000e+000
8.971385714285714e-008,1.000000e+000
8.985642857142857e-008,1.000000e+000
8.999900000000000e-008,1.000000e+000
9.000000000000000e-008,1.000000e+000
9.000100000000000e-008,1.000000e+000
9.000200000000000e-008,5.204726e-013
9.004880000000006e-008,1.816886e-013
9.009560000000010e-008,-6.895178e-014
9.014240000000016e-008,-2.314486e-013
9.018920000000021e-008,-3.058018e-013
9.023600000000027e-008,-2.920115e-013
9.028280000000031e-008,-1.900775e-013
9.032960000000036e-008,0.000000e+000
9.065728000000074e-008,0.000000e+000
9.098502055854017e-008,0.000000e+000
9.127745909855357e-008,0.000000e+000
9.158688760756305e-008,0.000000e+000
9.188616100067934e-008,0.000000e+000
9.219846743818586e-008,0.000000e+000
9.250022585679975e-008,0.000000e+000
9.280994686661799e-008,0.000000e+000
9.311251355014011e-008,0.000000e+000
9.342117623336845e-008,0.000000e+000
9.372481191789405e-008,0.000000e+000
9.403270801081810e-008,0.000000e+000
9.433698421743733e-008,0.000000e+000
9.464429776613285e-008,0.000000e+000
9.494904714737547e-008,0.000000e+000
9.525596156349344e-008,0.000000e+000
9.556104933411774e-008,0.000000e+000
9.586767687745490e-008,0.000000e+000
9.623258733122248e-008,0.000000e+000
9.663952463202090e-008,0.000000e+000
9.712813192641928e-008,0.000000e+000
9.768838160827935e-008,0.000000e+000
9.838714700270039e-008,0.000000e+000
9.851296771797419e-008,0.000000e+000
9.863878843324801e-008,0.000000e+000
9.876460914852181e-008,0.000000e+000
9.889042986379563e-008,0.000000e+000
9.901625057906943e-008,0.000000e+000
9.914207129434324e-008,0.000000e+000
9.926789200961705e-008,0.000000e+000
9.937219315110033e-008,0.000000e+000
9.947649429258361e-008,0.000000e+000
9.958079543406689e-008,0.000000e+000
9.968509657555015e-008,0.000000e+000
9.978939771703343e-008,0.000000e+000
9.989369885851671e-008,0.000000e+000
9.999799999999999e-008,0.000000e+000
9.999899999999999e-008,0.000000e+000
1.000000000000000e-007,0.000000e+000
1.000000000000000e-007,0.000000e+000
