time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,5.802971e-006

2.102246093750002e-008,6.021102e-005

2.141308593750002e-008,1.833032e-004

2.180371093750001e-008,3.769684e-004

2.219433593750001e-008,6.429000e-004

2.268261718750000e-008,1.070905e-003

2.404980468749999e-008,2.407369e-003

2.570996093749997e-008,4.161539e-003

2.649121093749997e-008,5.033548e-003

2.863964843749995e-008,7.573272e-003

3.117871093749997e-008,1.081905e-002

3.430371093750004e-008,1.513316e-002

3.820996093750014e-008,2.095127e-002

3.908886718750016e-008,2.224231e-002

3.928417968750017e-008,2.248993e-002

3.938183593750017e-008,2.260754e-002

3.947949218750017e-008,2.272099e-002

3.957714843750017e-008,2.283024e-002

3.967480468750018e-008,2.293528e-002

3.977246093750018e-008,2.303606e-002

4.006542968750018e-008,2.331264e-002

4.045605468750019e-008,2.362052e-002

4.094433593750021e-008,2.394693e-002

4.143261718750022e-008,2.426341e-002

4.153027343750022e-008,2.432580e-002

4.162792968750022e-008,2.438788e-002

4.182324218750023e-008,2.451115e-002

4.416699218750028e-008,2.590204e-002

4.690136718750035e-008,2.733870e-002

5.012402343750043e-008,2.881157e-002

5.393261718750052e-008,3.029331e-002

5.578808593750057e-008,3.092775e-002

5.725292968750060e-008,3.139253e-002

5.744824218750061e-008,3.145222e-002

5.754589843750061e-008,3.148187e-002

5.764355468750061e-008,3.151140e-002

5.822949218750063e-008,3.168583e-002

5.910839843750065e-008,3.193899e-002

5.949902343750066e-008,3.204828e-002

5.959667968750066e-008,3.207529e-002

5.969433593750066e-008,3.210217e-002

6.281933593750074e-008,3.289543e-002

6.633496093750082e-008,3.363872e-002

7.004589843750091e-008,3.426408e-002

7.395214843750101e-008,3.475766e-002

7.795605468750111e-008,3.509953e-002

8.215527343750121e-008,3.530699e-002

8.508496093750128e-008,3.537657e-002

8.967480468750139e-008,3.537802e-002

9.436230468750150e-008,3.526264e-002

9.914746093750162e-008,3.504209e-002

9.990234375000001e-008,3.499892e-002

1.000000000000000e-007,3.499319e-002

