time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.980664062499999e-008,1.550926e-006

2.024121093750003e-008,2.791088e-005

2.072949218750002e-008,1.288807e-004

2.121777343750002e-008,3.149320e-004

2.170605468750001e-008,5.891363e-004

2.258496093750000e-008,1.228282e-003

2.395214843749999e-008,2.327722e-003

2.551464843749998e-008,3.708549e-003

2.649121093749997e-008,4.634381e-003

2.854199218749995e-008,6.723946e-003

3.088574218749996e-008,9.332460e-003

3.371777343750003e-008,1.276360e-002

3.713574218750011e-008,1.726079e-002

3.772167968750013e-008,1.806639e-002

3.791699218750013e-008,1.833394e-002

3.801464843750013e-008,1.846567e-002

3.811230468750014e-008,1.859523e-002

3.820996093750014e-008,1.872217e-002

3.830761718750014e-008,1.884626e-002

3.840527343750014e-008,1.896736e-002

3.850292968750015e-008,1.908542e-002

3.860058593750015e-008,1.920040e-002

3.869824218750015e-008,1.931227e-002

3.879589843750015e-008,1.942099e-002

3.899121093750016e-008,1.962891e-002

3.938183593750017e-008,2.000578e-002

4.006542968750018e-008,2.054681e-002

4.026074218750019e-008,2.068575e-002

4.035839843750019e-008,2.075453e-002

4.055371093750020e-008,2.089108e-002

4.084667968750020e-008,2.109347e-002

4.319042968750026e-008,2.261377e-002

4.582714843750032e-008,2.413546e-002

4.885449218750040e-008,2.567184e-002

5.237011718750048e-008,2.721671e-002

5.578808593750057e-008,2.851041e-002

5.617871093750058e-008,2.864666e-002

5.637402343750058e-008,2.871394e-002

5.666699218750059e-008,2.881383e-002

5.725292968750060e-008,2.900994e-002

5.813183593750062e-008,2.929502e-002

5.832714843750063e-008,2.935690e-002

5.852246093750063e-008,2.941824e-002

5.881542968750064e-008,2.950927e-002

6.252636718750073e-008,3.056219e-002

6.672558593750083e-008,3.154548e-002

7.112011718750094e-008,3.235967e-002

7.561230468750105e-008,3.298404e-002

8.029980468750116e-008,3.343842e-002

8.508496093750128e-008,3.372998e-002

9.006542968750140e-008,3.387582e-002

9.533886718750153e-008,3.388181e-002

9.990234375000001e-008,3.378226e-002

1.000000000000000e-007,3.377919e-002

