time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.354395521529116e-010,0.000000e+000

7.010846018902462e-010,0.000000e+000

9.527483332203527e-010,0.000000e+000

1.190430746143233e-009,0.000000e+000

1.428113159066113e-009,0.000000e+000

1.665795571988993e-009,0.000000e+000

1.917459303319101e-009,0.000000e+000

2.172745659446648e-009,0.000000e+000

2.550241256441810e-009,0.000000e+000

3.109493992730940e-009,4.228912e-013

3.934391778757400e-009,5.798925e-010

5.290579664258499e-009,8.021026e-008

7.695366430301699e-009,4.708267e-006

8.128787300925787e-009,7.550947e-006

1.085514439033537e-008,6.273648e-005

1.232318282309438e-008,1.350055e-004

1.425260476329194e-008,2.958429e-004

1.607017615623166e-008,5.301449e-004

1.651757834526298e-008,6.014791e-004

1.830387143031808e-008,9.441712e-004

1.935247031086023e-008,1.190185e-003

2.030677481377356e-008,1.443617e-003

2.050251327147476e-008,1.499109e-003

2.241795389326509e-008,2.105781e-003

2.445922638072047e-008,2.879004e-003

2.469690879364336e-008,2.977277e-003

2.710169555968669e-008,4.057706e-003

2.889130431581195e-008,4.944415e-003

3.308569983798055e-008,7.171486e-003

3.375680312152753e-008,7.535727e-003

3.728009536014915e-008,9.436242e-003

3.740592722581420e-008,9.503212e-003

3.757370304670095e-008,9.592360e-003

3.881804038494430e-008,1.024805e-002

3.915359202671779e-008,1.042305e-002

4.147449088231774e-008,1.160930e-002

4.217355680267917e-008,1.195759e-002

4.304039854392735e-008,1.238324e-002

4.327808095685024e-008,1.249870e-002

4.445251170305744e-008,1.306108e-002

4.470417543438756e-008,1.317980e-002

4.566888640448634e-008,1.362895e-002

4.587860618059477e-008,1.372534e-002

4.663359737458511e-008,1.406859e-002

4.868885118044773e-008,1.497333e-002

4.873079513566941e-008,1.499134e-002

4.986328192665493e-008,1.547064e-002

5.010096433957782e-008,1.556955e-002

5.019883356842842e-008,1.561011e-002

