time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.806835937500000e-008,1.094670e-005

1.892773437500000e-008,8.061943e-005

1.980664062499999e-008,2.306853e-004

2.063183593750002e-008,4.195985e-004

2.170605468750001e-008,7.145012e-004

2.317089843750000e-008,1.202940e-003

2.473339843749998e-008,1.829198e-003

2.639355468749997e-008,2.608022e-003

2.649121093749997e-008,2.657351e-003

2.834667968749995e-008,3.666052e-003

3.039746093749995e-008,4.932432e-003

3.274121093750001e-008,6.562141e-003

3.362011718750003e-008,7.220731e-003

3.391308593750003e-008,7.445803e-003

3.420605468750004e-008,7.673603e-003

3.469433593750005e-008,8.059267e-003

3.518261718750007e-008,8.452322e-003

3.586621093750008e-008,9.010265e-003

3.625683593750009e-008,9.322194e-003

3.811230468750014e-008,1.066302e-002

4.065136718750020e-008,1.230880e-002

4.426464843750029e-008,1.443616e-002

4.797558593750038e-008,1.638391e-002

5.178417968750047e-008,1.816109e-002

5.237011718750048e-008,1.841623e-002

5.334667968750051e-008,1.883121e-002

5.412792968750053e-008,1.915421e-002

5.578808593750057e-008,1.981488e-002

5.910839843750065e-008,2.103713e-002

6.330761718750075e-008,2.240903e-002

6.906933593750089e-008,2.400924e-002

7.756542968750110e-008,2.585324e-002

8.508496093750128e-008,2.705169e-002

9.504589843750152e-008,2.812510e-002

9.990234375000001e-008,2.846894e-002

1.000000000000000e-007,2.847479e-002

