time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.100796873465609e-009,7.602151e-006

6.296109373465609e-009,3.946834e-005

6.491421873465609e-009,1.237761e-004

6.686734373465609e-009,2.790142e-004

6.882046873465609e-009,5.106363e-004

7.077359373465608e-009,8.192299e-004

7.272671873465608e-009,1.204788e-003

7.467984373465609e-009,1.667287e-003

7.663296873465610e-009,2.206688e-003

7.858609373465612e-009,2.822572e-003

8.151578123465614e-009,3.878460e-003

1.108126562346564e-008,1.564184e-002

1.117892187346564e-008,1.603379e-002

1.127657812346564e-008,1.642568e-002

1.137423437346564e-008,1.681749e-002

1.147189062346564e-008,1.720923e-002

1.156954687346564e-008,1.760089e-002

1.166720312346564e-008,1.799248e-002

1.176485937346564e-008,1.838400e-002

1.186251562346564e-008,1.877544e-002

1.196017187346564e-008,1.916680e-002

1.205782812346564e-008,1.955810e-002

1.215548437346564e-008,1.994931e-002

1.225314062346564e-008,2.034045e-002

1.235079687346565e-008,2.073152e-002

1.254610937346565e-008,2.151342e-002

1.274142187346565e-008,2.229501e-002

1.293673437346565e-008,2.307629e-002

1.313204687346565e-008,2.385726e-002

1.342501562346565e-008,2.502813e-002

1.362032812346565e-008,2.580830e-002

1.371798437346566e-008,2.619827e-002

1.381564062346566e-008,2.658816e-002

1.391329687346566e-008,2.697797e-002

1.401095312346566e-008,2.736770e-002

1.410860937346566e-008,2.775734e-002

1.430392187346566e-008,2.853639e-002

1.479220312346566e-008,3.048255e-002

1.733126562346564e-008,4.056820e-002

1.892773437500000e-008,4.687044e-002

1.970898437499999e-008,4.992555e-002

2.053417968750002e-008,5.311925e-002

2.444042968749999e-008,6.765994e-002

2.522167968749998e-008,6.949294e-002

2.600292968749997e-008,7.006866e-002

2.649121093749997e-008,6.990805e-002

2.951855468749994e-008,6.825620e-002

2.971386718749994e-008,6.813744e-002

2.981152343749994e-008,6.807754e-002

2.990917968749994e-008,6.801729e-002

3.000683593749994e-008,6.795670e-002

3.010449218749994e-008,6.789578e-002

3.020214843749994e-008,6.783452e-002

3.039746093749995e-008,6.771106e-002

3.117871093749997e-008,6.720635e-002

3.137402343749997e-008,6.707799e-002

3.147167968749998e-008,6.701356e-002

3.156933593749998e-008,6.694898e-002

3.166699218749998e-008,6.688427e-002

3.176464843749998e-008,6.681944e-002

3.186230468749999e-008,6.675451e-002

3.195996093749999e-008,6.668946e-002

3.205761718749999e-008,6.662433e-002

3.215527343749999e-008,6.655912e-002

3.225292968749999e-008,6.649384e-002

3.235058593750000e-008,6.642849e-002

3.244824218750000e-008,6.636307e-002

3.264355468750000e-008,6.623208e-002

3.615917968750009e-008,6.384307e-002

3.703808593750011e-008,6.324679e-002

3.801464843750013e-008,6.260797e-002

4.094433593750021e-008,6.091423e-002

4.338574218750027e-008,5.975189e-002

4.563183593750032e-008,5.886952e-002

4.768261718750037e-008,5.820964e-002

4.944042968750041e-008,5.774026e-002

5.090527343750045e-008,5.737717e-002

5.197949218750047e-008,5.711102e-002

5.276074218750049e-008,5.691670e-002

5.344433593750051e-008,5.674604e-002

5.383496093750052e-008,5.664822e-002

5.412792968750053e-008,5.657471e-002

5.442089843750053e-008,5.650106e-002

5.471386718750054e-008,5.642727e-002

5.500683593750055e-008,5.635335e-002

5.529980468750055e-008,5.627927e-002

5.559277343750056e-008,5.620505e-002

5.578808593750057e-008,5.615549e-002

5.627636718750058e-008,5.603129e-002

5.920605468750065e-008,5.527736e-002

6.125683593750070e-008,5.474093e-002

6.281933593750074e-008,5.432814e-002

6.428417968750077e-008,5.393903e-002

6.574902343750081e-008,5.354888e-002

6.711621093750084e-008,5.318461e-002

6.848339843750088e-008,5.282095e-002

6.985058593750091e-008,5.245854e-002

7.121777343750094e-008,5.209800e-002

7.258496093750097e-008,5.173988e-002

7.404980468750101e-008,5.135937e-002

7.561230468750105e-008,5.095732e-002

7.727246093750109e-008,5.053440e-002

7.961621093750115e-008,4.994450e-002

8.303417968750123e-008,4.909847e-002

8.508496093750128e-008,4.859848e-002

8.928417968750138e-008,4.759131e-002

9.524121093750153e-008,4.619840e-002

9.990234375000001e-008,4.513652e-002

1.000000000000000e-007,4.511453e-002

