time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.970898437499999e-008,2.276359e-006

2.002871093750000e-008,3.521591e-005

2.024121093750003e-008,1.158488e-004

2.043652343750003e-008,2.411476e-004

2.063183593750002e-008,4.196516e-004

2.082714843750002e-008,6.515177e-004

2.102246093750002e-008,9.368106e-004

2.121777343750002e-008,1.275597e-003

2.151074218750001e-008,1.883993e-003

2.180371093750001e-008,2.606970e-003

2.326855468750000e-008,6.696780e-003

2.649121093749997e-008,1.580315e-002

3.684277343750011e-008,4.542204e-002

3.713574218750011e-008,4.626525e-002

3.742871093750012e-008,4.710858e-002

3.762402343750013e-008,4.767022e-002

3.772167968750013e-008,4.794965e-002

3.781933593750013e-008,4.822639e-002

3.791699218750013e-008,4.849815e-002

3.801464843750013e-008,4.876227e-002

3.811230468750014e-008,4.901632e-002

3.820996093750014e-008,4.925855e-002

3.830761718750014e-008,4.948799e-002

3.840527343750014e-008,4.970426e-002

3.850292968750015e-008,4.990723e-002

3.860058593750015e-008,5.009687e-002

3.869824218750015e-008,5.027318e-002

3.879589843750015e-008,5.043614e-002

3.918652343750016e-008,5.095450e-002

3.987011718750018e-008,5.135866e-002

4.006542968750018e-008,5.138595e-002

4.016308593750019e-008,5.139498e-002

4.026074218750019e-008,5.140295e-002

4.035839843750019e-008,5.141053e-002

4.045605468750019e-008,5.141796e-002

4.055371093750020e-008,5.142530e-002

4.074902343750020e-008,5.143974e-002

4.504589843750031e-008,5.168436e-002

5.256542968750049e-008,5.181853e-002

5.529980468750055e-008,5.178902e-002

5.578808593750057e-008,5.177988e-002

5.608105468750057e-008,5.177385e-002

5.617871093750058e-008,5.177176e-002

5.627636718750058e-008,5.176961e-002

5.637402343750058e-008,5.176742e-002

5.647167968750058e-008,5.176519e-002

5.656933593750059e-008,5.176292e-002

5.676464843750059e-008,5.175822e-002

5.783886718750062e-008,5.172783e-002

5.793652343750062e-008,5.172453e-002

5.803417968750062e-008,5.172112e-002

5.813183593750062e-008,5.171759e-002

5.822949218750063e-008,5.171393e-002

5.832714843750063e-008,5.171013e-002

5.842480468750063e-008,5.170619e-002

5.852246093750063e-008,5.170212e-002

5.862011718750064e-008,5.169788e-002

5.871777343750064e-008,5.169349e-002

5.881542968750064e-008,5.168895e-002

5.891308593750064e-008,5.168424e-002

5.901074218750065e-008,5.167936e-002

5.920605468750065e-008,5.166911e-002

6.145214843750070e-008,5.150302e-002

6.408886718750077e-008,5.119788e-002

6.692089843750084e-008,5.074291e-002

7.004589843750091e-008,5.009474e-002

7.317089843750099e-008,4.930040e-002

7.629589843750107e-008,4.837121e-002

7.971386718750115e-008,4.730119e-002

8.381542968750125e-008,4.602281e-002

8.508496093750128e-008,4.562904e-002

9.006542968750140e-008,4.409557e-002

9.592480468750154e-008,4.231977e-002

9.990234375000001e-008,4.114776e-002

1.000000000000000e-007,4.111990e-002

