time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.979703123465609e-009,9.440009e-006

7.175015623465608e-009,5.115126e-005

7.370328123465608e-009,1.387069e-004

7.565640623465610e-009,2.739242e-004

7.760953123465611e-009,4.571145e-004

7.956265623465612e-009,6.885382e-004

8.151578123465614e-009,9.684491e-004

8.444546873465616e-009,1.479774e-003

8.737515623465618e-009,2.101578e-003

9.225796873465622e-009,3.317218e-003

1.098360937346564e-008,7.911746e-003

1.293673437346565e-008,1.321604e-002

1.303439062346565e-008,1.348610e-002

1.313204687346565e-008,1.375658e-002

1.322970312346565e-008,1.402748e-002

1.332735937346565e-008,1.429881e-002

1.342501562346565e-008,1.457055e-002

1.352267187346565e-008,1.484271e-002

1.362032812346565e-008,1.511527e-002

1.391329687346566e-008,1.593537e-002

1.420626562346566e-008,1.675900e-002

1.449923437346566e-008,1.758606e-002

1.488985937346566e-008,1.869398e-002

1.518282812346566e-008,1.952866e-002

1.528048437346566e-008,1.980759e-002

1.537814062346566e-008,2.008686e-002

1.547579687346566e-008,2.036647e-002

1.576876562346566e-008,2.120730e-002

1.883007812500000e-008,3.015402e-002

1.961132812499999e-008,3.247819e-002

2.043652343750003e-008,3.494725e-002

2.512402343749998e-008,4.886187e-002

2.600292968749997e-008,5.072054e-002

2.649121093749997e-008,5.132324e-002

2.893261718749994e-008,5.215976e-002

3.108105468749997e-008,5.240551e-002

3.117871093749997e-008,5.240889e-002

3.127636718749997e-008,5.241162e-002

3.137402343749997e-008,5.241370e-002

3.147167968749998e-008,5.241515e-002

3.166699218749998e-008,5.241615e-002

3.254589843750000e-008,5.238994e-002

3.303417968750001e-008,5.235434e-002

3.313183593750002e-008,5.234546e-002

3.322949218750002e-008,5.233601e-002

3.332714843750002e-008,5.232598e-002

3.342480468750002e-008,5.231538e-002

3.352246093750003e-008,5.230422e-002

3.362011718750003e-008,5.229250e-002

3.371777343750003e-008,5.228022e-002

3.410839843750004e-008,5.222566e-002

3.479199218750006e-008,5.211020e-002

3.537792968750007e-008,5.199251e-002

3.596386718750008e-008,5.185899e-002

3.654980468750010e-008,5.171060e-002

3.703808593750011e-008,5.157606e-002

3.752636718750012e-008,5.143200e-002

3.811230468750014e-008,5.124722e-002

3.869824218750015e-008,5.105190e-002

3.938183593750017e-008,5.081576e-002

4.006542968750018e-008,5.057640e-002

4.065136718750020e-008,5.037137e-002

4.113964843750021e-008,5.020104e-002

4.172558593750022e-008,4.999759e-002

4.250683593750024e-008,4.972844e-002

4.358105468750027e-008,4.936351e-002

4.475292968750030e-008,4.897394e-002

4.602246093750033e-008,4.856401e-002

4.738964843750036e-008,4.813884e-002

4.885449218750040e-008,4.770429e-002

5.051464843750044e-008,4.724031e-002

5.227246093750048e-008,4.678380e-002

5.412792968750053e-008,4.633152e-002

5.578808593750057e-008,4.593891e-002

5.822949218750063e-008,4.537691e-002

5.862011718750064e-008,4.528847e-002

5.901074218750065e-008,4.520039e-002

5.940136718750065e-008,4.511265e-002

5.979199218750066e-008,4.502525e-002

6.057324218750068e-008,4.485138e-002

6.252636718750073e-008,4.442153e-002

6.477246093750079e-008,4.393408e-002

6.740917968750085e-008,4.336872e-002

7.151074218750095e-008,4.250113e-002

8.186230468750120e-008,4.037417e-002

8.508496093750128e-008,3.973230e-002

9.990234375000001e-008,3.690957e-002

1.000000000000000e-007,3.689165e-002

