time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.494208705601398e-010,0.000000e+000

7.290472387047025e-010,0.000000e+000

9.807109700348092e-010,0.000000e+000

1.232374701364918e-009,0.000000e+000

1.484038432695026e-009,0.000000e+000

1.735702164025134e-009,0.000000e+000

1.987365895355242e-009,0.000000e+000

2.256633569890017e-009,0.000000e+000

2.662091803699636e-009,0.000000e+000

3.249307176803222e-009,2.910069e-013

3.934391778757400e-009,1.035519e-010

5.206691753815132e-009,1.813651e-008

7.373796106935445e-009,1.279867e-006

8.128787300925787e-009,3.269780e-006

1.145634108184621e-008,4.758806e-005

1.232318282309438e-008,7.604047e-005

1.457417508665820e-008,2.015353e-004

1.651757834526298e-008,3.847919e-004

1.847164725120483e-008,6.528554e-004

1.950626481333975e-008,8.322134e-004

2.048853195306753e-008,1.027664e-003

2.050251327147476e-008,1.030626e-003

2.248786048530123e-008,1.503725e-003

2.454311429116384e-008,2.105127e-003

2.469690879364336e-008,2.154696e-003

2.698984501242886e-008,2.964961e-003

2.889130431581195e-008,3.726485e-003

3.263829764894923e-008,5.390371e-003

3.308569983798055e-008,5.598359e-003

3.610566461394194e-008,7.025080e-003

3.728009536014915e-008,7.583735e-003

4.024413486248162e-008,8.982108e-003

4.052376123062619e-008,9.112442e-003

4.147449088231774e-008,9.552797e-003

4.196383702657074e-008,9.777626e-003

4.311030513596349e-008,1.029898e-002

4.566888640448634e-008,1.143192e-002

4.601841936466705e-008,1.158315e-002

4.727673802131763e-008,1.211998e-002

4.737460725016823e-008,1.216123e-002

4.868885118044773e-008,1.270773e-002

4.895449623018507e-008,1.281652e-002

4.986328192665493e-008,1.318436e-002

5.011494565798505e-008,1.328504e-002

5.046447861816577e-008,1.342401e-002

5.291120933943078e-008,1.436864e-002

5.331666757324041e-008,1.452040e-002

5.405767744882353e-008,1.479425e-002

5.432332249856087e-008,1.489133e-002

