time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.492871093749998e-008,1.135935e-005

2.551464843749998e-008,7.827967e-005

2.610058593749997e-008,2.118440e-004

2.649121093749997e-008,3.401080e-004

2.785839843749995e-008,9.101846e-004

2.942089843749994e-008,1.664137e-003

3.108105468749997e-008,2.575791e-003

3.303417968750001e-008,3.784811e-003

3.518261718750007e-008,5.273356e-003

3.762402343750013e-008,7.151256e-003

4.045605468750019e-008,9.557350e-003

4.358105468750027e-008,1.238064e-002

4.504589843750031e-008,1.336152e-002

4.719433593750036e-008,1.459374e-002

4.729199218750036e-008,1.464754e-002

4.738964843750036e-008,1.470116e-002

4.748730468750036e-008,1.475459e-002

4.758496093750037e-008,1.480784e-002

4.778027343750037e-008,1.491379e-002

4.817089843750038e-008,1.512352e-002

4.856152343750039e-008,1.533042e-002

4.904980468750040e-008,1.558512e-002

4.934277343750041e-008,1.573589e-002

4.944042968750041e-008,1.578581e-002

4.953808593750041e-008,1.583556e-002

5.266308593750049e-008,1.734325e-002

5.578808593750057e-008,1.870122e-002

5.930371093750065e-008,2.007187e-002

6.320996093750075e-008,2.142382e-002

6.535839843750080e-008,2.209892e-002

6.555371093750080e-008,2.215805e-002

6.643261718750083e-008,2.241968e-002

6.740917968750085e-008,2.270201e-002

6.770214843750086e-008,2.278503e-002

7.502636718750103e-008,2.462883e-002

8.283886718750122e-008,2.615946e-002

8.508496093750128e-008,2.652573e-002

9.397167968750149e-008,2.768677e-002

9.990234375000001e-008,2.823558e-002

1.000000000000000e-007,2.824327e-002

