time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,5.683655e-006

7.272671873465608e-009,5.378692e-005

7.565640623465610e-009,1.664604e-004

7.858609373465612e-009,3.464624e-004

8.151578123465614e-009,5.954949e-004

8.444546873465616e-009,9.151954e-004

8.737515623465618e-009,1.307140e-003

9.323453123465622e-009,2.245850e-003

1.039767187346563e-008,4.104707e-003

1.166720312346564e-008,6.463884e-003

1.303439062346565e-008,9.174471e-003

1.313204687346565e-008,9.374154e-003

1.322970312346565e-008,9.574599e-003

1.332735937346565e-008,9.775799e-003

1.342501562346565e-008,9.977746e-003

1.352267187346565e-008,1.018043e-002

1.362032812346565e-008,1.038385e-002

1.381564062346566e-008,1.079285e-002

1.410860937346566e-008,1.141164e-002

1.449923437346566e-008,1.224627e-002

1.508517187346566e-008,1.351785e-002

1.518282812346566e-008,1.373199e-002

1.528048437346566e-008,1.394674e-002

1.537814062346566e-008,1.416209e-002

1.547579687346566e-008,1.437805e-002

1.586642187346566e-008,1.524778e-002

1.723360937346564e-008,1.836162e-002

1.892773437500000e-008,2.235486e-002

1.970898437499999e-008,2.424082e-002

2.053417968750002e-008,2.625964e-002

2.287792968750000e-008,3.209654e-002

2.551464843749998e-008,3.861845e-002

2.649121093749997e-008,4.026959e-002

2.863964843749995e-008,4.217012e-002

3.117871093749997e-008,4.369580e-002

3.127636718749997e-008,4.374266e-002

3.137402343749997e-008,4.378872e-002

3.156933593749998e-008,4.387844e-002

3.215527343749999e-008,4.412891e-002

3.274121093750001e-008,4.435238e-002

3.313183593750002e-008,4.448698e-002

3.322949218750002e-008,4.451887e-002

3.332714843750002e-008,4.455008e-002

3.342480468750002e-008,4.458061e-002

3.352246093750003e-008,4.461045e-002

3.381542968750003e-008,4.469596e-002

3.479199218750006e-008,4.493896e-002

3.576855468750008e-008,4.512111e-002

3.684277343750011e-008,4.525663e-002

3.791699218750013e-008,4.532917e-002

3.899121093750016e-008,4.534552e-002

4.006542968750018e-008,4.531774e-002

4.113964843750021e-008,4.525623e-002

4.221386718750024e-008,4.516629e-002

4.328808593750026e-008,4.505210e-002

4.436230468750029e-008,4.491732e-002

4.543652343750032e-008,4.476522e-002

4.651074218750034e-008,4.459868e-002

4.758496093750037e-008,4.442024e-002

4.865917968750039e-008,4.423220e-002

4.973339843750042e-008,4.403659e-002

5.080761718750045e-008,4.383521e-002

5.188183593750047e-008,4.362965e-002

5.295605468750050e-008,4.342110e-002

5.412792968750053e-008,4.319064e-002

5.529980468750055e-008,4.295757e-002

5.578808593750057e-008,4.285986e-002

5.695996093750060e-008,4.262429e-002

5.832714843750063e-008,4.234816e-002

6.135449218750070e-008,4.173496e-002

6.369824218750076e-008,4.126126e-002

6.653027343750083e-008,4.069246e-002

7.014355468750092e-008,3.997472e-002

7.541699218750104e-008,3.894643e-002

8.508496093750128e-008,3.712568e-002

9.990234375000001e-008,3.449709e-002

1.000000000000000e-007,3.448039e-002

