time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.440157812346566e-008,1.328440e-005

1.567110937346566e-008,8.266757e-005

1.713595312346564e-008,2.409597e-004

1.863476562500000e-008,4.855799e-004

1.961132812499999e-008,6.909326e-004

2.043652343750003e-008,8.929146e-004

2.190136718750001e-008,1.315546e-003

2.356152343750000e-008,1.892678e-003

2.531933593749998e-008,2.615179e-003

2.619824218749997e-008,3.018430e-003

2.649121093749997e-008,3.158959e-003

2.746777343749996e-008,3.649147e-003

2.903027343749994e-008,4.501708e-003

3.049511718749995e-008,5.375053e-003

3.205761718749999e-008,6.377204e-003

3.391308593750003e-008,7.574338e-003

3.606152343750009e-008,8.922245e-003

3.879589843750015e-008,1.057111e-002

4.250683593750024e-008,1.266284e-002

4.465527343750030e-008,1.379190e-002

4.709667968750036e-008,1.500183e-002

4.963574218750042e-008,1.617960e-002

5.246777343750049e-008,1.740019e-002

5.569042968750056e-008,1.867591e-002

5.578808593750057e-008,1.871276e-002

5.949902343750066e-008,2.003803e-002

6.408886718750077e-008,2.148665e-002

6.994824218750091e-008,2.305915e-002

7.863964843750112e-008,2.489317e-002

8.508496093750128e-008,2.592272e-002

9.592480468750154e-008,2.712707e-002

9.990234375000001e-008,2.742737e-002

1.000000000000000e-007,2.743390e-002

