time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,9.778079e-006

3.049511718749995e-008,8.240093e-005

3.137402343749997e-008,2.352460e-004

3.303417968750001e-008,6.292787e-004

3.479199218750006e-008,1.138158e-003

3.674511718750010e-008,1.809449e-003

3.879589843750015e-008,2.628908e-003

4.113964843750021e-008,3.702175e-003

4.367871093750027e-008,5.020761e-003

4.651074218750034e-008,6.671533e-003

4.856152343750039e-008,7.887382e-003

5.256542968750049e-008,9.715903e-003

5.578808593750057e-008,1.105462e-002

5.608105468750057e-008,1.117136e-002

5.627636718750058e-008,1.124875e-002

5.647167968750058e-008,1.132577e-002

5.676464843750059e-008,1.144066e-002

5.735058593750060e-008,1.166807e-002

5.822949218750063e-008,1.200336e-002

5.852246093750063e-008,1.211359e-002

6.242871093750073e-008,1.351308e-002

6.692089843750084e-008,1.497134e-002

7.151074218750095e-008,1.631011e-002

7.414746093750101e-008,1.701600e-002

7.463574218750102e-008,1.714195e-002

7.561230468750105e-008,1.738950e-002

7.639355468750107e-008,1.758344e-002

8.215527343750121e-008,1.890726e-002

8.508496093750128e-008,1.951322e-002

9.172558593750144e-008,2.073529e-002

9.990234375000001e-008,2.198016e-002

1.000000000000000e-007,2.199344e-002

