time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.639859373465617e-009,1.258276e-006

9.128140623465621e-009,3.313712e-005

9.616421873465625e-009,1.405599e-004

1.000704687346563e-008,2.895376e-004

1.039767187346563e-008,4.988246e-004

1.088595312346563e-008,8.412082e-004

1.176485937346564e-008,1.569557e-003

1.274142187346565e-008,2.488331e-003

1.391329687346566e-008,3.727216e-003

1.518282812346566e-008,5.219567e-003

1.625704687346565e-008,6.591845e-003

1.635470312346565e-008,6.721227e-003

1.645235937346565e-008,6.851354e-003

1.655001562346565e-008,6.982218e-003

1.664767187346565e-008,7.113814e-003

1.674532812346565e-008,7.246136e-003

1.684298437346565e-008,7.379177e-003

1.694064062346565e-008,7.512933e-003

1.703829687346565e-008,7.647397e-003

1.713595312346564e-008,7.782564e-003

1.723360937346564e-008,7.918427e-003

1.742892187346564e-008,8.192223e-003

1.762423437346564e-008,8.468742e-003

1.790234375000000e-008,8.867069e-003

1.824414062500000e-008,9.363940e-003

1.863476562500000e-008,9.941311e-003

1.883007812500000e-008,1.023372e-002

1.902539062499999e-008,1.052857e-002

1.941601562499999e-008,1.112544e-002

2.024121093750003e-008,1.241660e-002

2.160839843750001e-008,1.464074e-002

2.326855468750000e-008,1.747129e-002

2.512402343749998e-008,2.078526e-002

2.649121093749997e-008,2.331726e-002

2.785839843749995e-008,2.569047e-002

2.922558593749994e-008,2.746311e-002

3.195996093749999e-008,3.025875e-002

3.449902343750005e-008,3.234249e-002

3.479199218750006e-008,3.255611e-002

3.508496093750006e-008,3.276463e-002

3.567089843750008e-008,3.316683e-002

3.635449218750009e-008,3.361195e-002

3.674511718750010e-008,3.385510e-002

3.703808593750011e-008,3.403227e-002

3.791699218750013e-008,3.453798e-002

3.987011718750018e-008,3.553184e-002

4.192089843750023e-008,3.639957e-002

4.397167968750028e-008,3.710534e-002

4.612011718750033e-008,3.769211e-002

4.826855468750038e-008,3.814473e-002

5.051464843750044e-008,3.849408e-002

5.276074218750049e-008,3.873448e-002

5.510449218750055e-008,3.888578e-002

5.578808593750057e-008,3.891294e-002

5.813183593750062e-008,3.895373e-002

6.057324218750068e-008,3.892051e-002

6.301464843750074e-008,3.882278e-002

6.555371093750080e-008,3.866407e-002

6.809277343750087e-008,3.845619e-002

7.072949218750093e-008,3.819726e-002

7.346386718750100e-008,3.789131e-002

7.658886718750107e-008,3.750438e-002

7.951855468750114e-008,3.711282e-002

8.264355468750122e-008,3.667184e-002

8.508496093750128e-008,3.631457e-002

8.850292968750136e-008,3.580016e-002

9.231152343750145e-008,3.521343e-002

9.670605468750156e-008,3.452626e-002

9.990234375000001e-008,3.402321e-002

1.000000000000000e-007,3.400782e-002

