time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.674532812346565e-008,1.280668e-005

1.814648437500000e-008,8.910152e-005

1.961132812499999e-008,2.410657e-004

2.043652343750003e-008,3.567623e-004

2.141308593750002e-008,5.222401e-004

2.307324218750000e-008,8.752827e-004

2.483105468749998e-008,1.347707e-003

2.649121093749997e-008,1.886238e-003

2.844433593749995e-008,2.632599e-003

3.059277343749995e-008,3.590700e-003

3.156933593749998e-008,4.072367e-003

3.352246093750003e-008,5.119558e-003

3.518261718750007e-008,6.066926e-003

3.703808593750011e-008,7.100879e-003

3.908886718750016e-008,8.219263e-003

4.153027343750022e-008,9.508864e-003

4.455761718750029e-008,1.103219e-002

4.904980468750040e-008,1.312376e-002

5.178417968750047e-008,1.429668e-002

5.471386718750054e-008,1.547133e-002

5.578808593750057e-008,1.588137e-002

5.910839843750065e-008,1.708122e-002

6.291699218750074e-008,1.833770e-002

6.740917968750085e-008,1.966639e-002

7.287792968750098e-008,2.107843e-002

8.000683593750116e-008,2.261508e-002

8.508496093750128e-008,2.352221e-002

9.582714843750154e-008,2.499696e-002

9.990234375000001e-008,2.541731e-002

1.000000000000000e-007,2.542654e-002

