time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.283907812346565e-008,1.114380e-009

1.381564062346566e-008,1.650367e-005

1.449923437346566e-008,9.481516e-005

1.518282812346566e-008,2.515853e-004

1.615939062346565e-008,5.893527e-004

1.723360937346564e-008,1.045428e-003

1.843945312500000e-008,1.652690e-003

1.951367187499999e-008,2.273540e-003

2.033886718750003e-008,2.798859e-003

2.141308593750002e-008,3.542557e-003

2.307324218750000e-008,4.817395e-003

2.502636718749998e-008,6.497995e-003

2.541699218749998e-008,6.856113e-003

2.561230468749998e-008,7.037814e-003

2.570996093749997e-008,7.129318e-003

2.580761718749997e-008,7.221255e-003

2.590527343749997e-008,7.313623e-003

2.610058593749997e-008,7.499645e-003

2.639355468749997e-008,7.781863e-003

2.649121093749997e-008,7.876777e-003

2.678417968749996e-008,8.164020e-003

2.717480468749996e-008,8.552773e-003

2.766308593749996e-008,9.047812e-003

2.795605468749995e-008,9.349602e-003

3.049511718749995e-008,1.210772e-002

3.264355468750000e-008,1.450625e-002

3.498730468750006e-008,1.661770e-002

3.791699218750013e-008,1.891312e-002

4.113964843750021e-008,2.110692e-002

4.358105468750027e-008,2.257162e-002

4.406933593750028e-008,2.284616e-002

4.485058593750030e-008,2.327339e-002

4.592480468750033e-008,2.383748e-002

5.002636718750043e-008,2.576216e-002

5.559277343750056e-008,2.786648e-002

5.578808593750057e-008,2.793085e-002

6.184277343750071e-008,2.964537e-002

6.809277343750087e-008,3.091746e-002

7.365917968750100e-008,3.169987e-002

7.932324218750114e-008,3.221632e-002

8.479199218750127e-008,3.249215e-002

8.508496093750128e-008,3.250154e-002

9.055371093750141e-008,3.258491e-002

9.660839843750156e-008,3.250374e-002

9.990234375000001e-008,3.239426e-002

1.000000000000000e-007,3.239040e-002

