time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.674532812346565e-008,1.081726e-005

1.752657812346564e-008,7.723923e-005

1.824414062500000e-008,2.027500e-004

1.941601562499999e-008,5.054813e-004

2.024121093750003e-008,7.639402e-004

2.112011718750002e-008,1.078618e-003

2.258496093750000e-008,1.689930e-003

2.414746093749999e-008,2.456058e-003

2.590527343749997e-008,3.450719e-003

2.649121093749997e-008,3.812064e-003

2.844433593749995e-008,5.118710e-003

3.069042968749996e-008,6.804923e-003

3.117871093749997e-008,7.196065e-003

3.137402343749997e-008,7.354896e-003

3.156933593749998e-008,7.515069e-003

3.186230468749999e-008,7.757826e-003

3.225292968749999e-008,8.086114e-003

3.264355468750000e-008,8.419610e-003

3.342480468750002e-008,9.101937e-003

3.381542968750003e-008,9.450629e-003

3.576855468750008e-008,1.115452e-002

3.879589843750015e-008,1.334879e-002

4.211621093750023e-008,1.548736e-002

4.563183593750032e-008,1.749567e-002

4.934277343750041e-008,1.936628e-002

5.002636718750043e-008,1.968557e-002

5.100292968750045e-008,2.012888e-002

5.158886718750046e-008,2.038781e-002

5.471386718750054e-008,2.168397e-002

5.578808593750057e-008,2.209818e-002

5.998730468750067e-008,2.357592e-002

6.643261718750083e-008,2.545054e-002

7.424511718750102e-008,2.717689e-002

8.283886718750122e-008,2.850651e-002

8.508496093750128e-008,2.877020e-002

9.338574218750148e-008,2.948676e-002

9.990234375000001e-008,2.980334e-002

1.000000000000000e-007,2.980664e-002

