time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.449923437346566e-008,8.064711e-006

1.469454687346566e-008,4.398881e-005

1.488985937346566e-008,1.426740e-004

1.498751562346566e-008,2.232838e-004

1.508517187346566e-008,3.262954e-004

1.518282812346566e-008,4.519626e-004

1.537814062346566e-008,7.713793e-004

1.557345312346566e-008,1.181516e-003

1.576876562346566e-008,1.682282e-003

1.596407812346566e-008,2.273582e-003

1.615939062346565e-008,2.955207e-003

1.635470312346565e-008,3.725573e-003

1.664767187346565e-008,5.022379e-003

1.941601562499999e-008,1.807060e-002

2.024121093750003e-008,2.192917e-002

2.102246093750002e-008,2.556783e-002

2.649121093749997e-008,5.064995e-002

2.697949218749996e-008,5.285672e-002

2.717480468749996e-008,5.373795e-002

2.737011718749996e-008,5.461833e-002

2.746777343749996e-008,5.505820e-002

2.756542968749996e-008,5.549786e-002

2.766308593749996e-008,5.593731e-002

2.776074218749995e-008,5.637654e-002

2.785839843749995e-008,5.681557e-002

2.795605468749995e-008,5.725438e-002

2.805371093749995e-008,5.769299e-002

2.815136718749995e-008,5.813138e-002

2.824902343749995e-008,5.856956e-002

2.834667968749995e-008,5.900753e-002

2.844433593749995e-008,5.944530e-002

2.854199218749995e-008,5.988285e-002

2.873730468749995e-008,6.075732e-002

2.903027343749994e-008,6.206745e-002

2.961621093749994e-008,6.468204e-002

2.981152343749994e-008,6.555189e-002

2.990917968749994e-008,6.598651e-002

3.000683593749994e-008,6.642091e-002

3.010449218749994e-008,6.685511e-002

3.020214843749994e-008,6.728909e-002

3.029980468749995e-008,6.772287e-002

3.049511718749995e-008,6.858981e-002

3.147167968749998e-008,7.291196e-002

3.303417968750001e-008,7.951690e-002

3.381542968750003e-008,8.138764e-002

3.469433593750005e-008,8.179066e-002

4.035839843750019e-008,7.954670e-002

4.533886718750031e-008,7.759525e-002

4.582714843750032e-008,7.739969e-002

4.592480468750033e-008,7.736045e-002

4.602246093750033e-008,7.732116e-002

4.612011718750033e-008,7.728184e-002

4.621777343750033e-008,7.724246e-002

4.631542968750034e-008,7.720305e-002

4.641308593750034e-008,7.716359e-002

4.660839843750034e-008,7.708455e-002

4.758496093750037e-008,7.668674e-002

4.768261718750037e-008,7.664672e-002

4.778027343750037e-008,7.660666e-002

4.787792968750037e-008,7.656656e-002

4.797558593750038e-008,7.652642e-002

4.807324218750038e-008,7.648623e-002

4.817089843750038e-008,7.644600e-002

4.826855468750038e-008,7.640573e-002

4.836621093750039e-008,7.636541e-002

4.846386718750039e-008,7.632505e-002

4.856152343750039e-008,7.628465e-002

4.865917968750039e-008,7.624421e-002

4.875683593750040e-008,7.620373e-002

4.924511718750041e-008,7.600068e-002

5.578808593750057e-008,7.318006e-002

7.766308593750110e-008,6.352449e-002

8.469433593750127e-008,6.099113e-002

8.508496093750128e-008,6.086182e-002

8.596386718750130e-008,6.057519e-002

8.752636718750134e-008,6.008028e-002

9.553417968750153e-008,5.773579e-002

9.990234375000001e-008,5.650573e-002

1.000000000000000e-007,5.647853e-002

