time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.417203123465610e-009,4.669728e-006

5.710171873465610e-009,4.882764e-005

6.003140623465610e-009,1.634006e-004

6.296109373465609e-009,3.522221e-004

6.589078123465609e-009,6.173085e-004

6.882046873465609e-009,9.605868e-004

7.175015623465608e-009,1.383811e-003

7.565640623465610e-009,2.058010e-003

8.542203123465617e-009,3.899200e-003

9.714078123465625e-009,6.271872e-003

9.909390623465627e-009,6.682773e-003

1.000704687346563e-008,6.889770e-003

1.010470312346563e-008,7.097778e-003

1.020235937346563e-008,7.306785e-003

1.030001562346563e-008,7.516778e-003

1.039767187346563e-008,7.727743e-003

1.049532812346563e-008,7.939668e-003

1.059298437346563e-008,8.152541e-003

1.069064062346563e-008,8.366348e-003

1.098360937346564e-008,9.013262e-003

1.137423437346564e-008,9.888195e-003

1.186251562346564e-008,1.100078e-002

1.225314062346564e-008,1.190518e-002

1.235079687346565e-008,1.213320e-002

1.244845312346565e-008,1.236196e-002

1.254610937346565e-008,1.259145e-002

1.332735937346565e-008,1.445291e-002

1.469454687346566e-008,1.781025e-002

1.625704687346565e-008,2.178068e-002

1.824414062500000e-008,2.696343e-002

1.902539062499999e-008,2.902222e-002

1.980664062499999e-008,3.108821e-002

2.092480468750002e-008,3.405301e-002

2.395214843749999e-008,4.194712e-002

2.492871093749998e-008,4.364515e-002

2.649121093749997e-008,4.498333e-002

2.815136718749995e-008,4.592875e-002

2.834667968749995e-008,4.601775e-002

2.844433593749995e-008,4.606064e-002

2.854199218749995e-008,4.610247e-002

2.893261718749994e-008,4.625943e-002

2.951855468749994e-008,4.646502e-002

3.020214843749994e-008,4.666232e-002

3.029980468749995e-008,4.668694e-002

3.039746093749995e-008,4.671070e-002

3.049511718749995e-008,4.673360e-002

3.059277343749995e-008,4.675566e-002

3.108105468749997e-008,4.685356e-002

3.186230468749999e-008,4.696918e-002

3.254589843750000e-008,4.703149e-002

3.322949218750002e-008,4.705995e-002

3.401074218750004e-008,4.705418e-002

3.479199218750006e-008,4.701384e-002

3.557324218750008e-008,4.694691e-002

3.635449218750009e-008,4.685991e-002

3.713574218750011e-008,4.675621e-002

3.791699218750013e-008,4.663837e-002

3.869824218750015e-008,4.650864e-002

3.947949218750017e-008,4.636905e-002

4.026074218750019e-008,4.622138e-002

4.104199218750021e-008,4.606722e-002

4.182324218750023e-008,4.590797e-002

4.260449218750025e-008,4.574490e-002

4.338574218750027e-008,4.557914e-002

4.416699218750028e-008,4.541170e-002

4.494824218750030e-008,4.524337e-002

4.572949218750032e-008,4.507444e-002

4.651074218750034e-008,4.490494e-002

4.729199218750036e-008,4.473490e-002

4.807324218750038e-008,4.456455e-002

4.895214843750040e-008,4.437280e-002

5.149121093750046e-008,4.382014e-002

5.363964843750051e-008,4.335590e-002

5.578808593750057e-008,4.289591e-002

6.037792968750068e-008,4.192881e-002

8.508496093750128e-008,3.708596e-002

9.990234375000001e-008,3.445434e-002

1.000000000000000e-007,3.443763e-002

