time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.931796404143118e-010,0.000000e+000

3.703592808925564e-010,2.630871e-006

5.475389213708006e-010,3.027866e-005

5.579612531636385e-010,3.295093e-005

5.683835849564763e-010,3.574686e-005

5.788059167493142e-010,3.866748e-005

6.100729121278278e-010,4.818766e-005

6.413399075063414e-010,5.886574e-005

6.830292346776929e-010,7.494735e-005

7.351408936418822e-010,9.809026e-005

8.080972161917473e-010,1.363424e-004

9.018982023272881e-010,1.958999e-004

1.037388515634181e-009,3.033403e-004

1.245835151490941e-009,5.191908e-004

1.464704119140538e-009,8.119444e-004

1.693995418582973e-009,1.191603e-003

1.944131381611083e-009,1.691170e-003

1.954553713403921e-009,1.713920e-003

1.964976045196759e-009,1.736929e-003

1.989577668207162e-009,1.793073e-003

1.996605814074612e-009,1.809739e-003

2.005091278888082e-009,1.830159e-003

2.041788971747216e-009,1.922014e-003

2.135589957882756e-009,2.179527e-003

2.239813275811134e-009,2.496415e-003

2.375303589118024e-009,2.927581e-003

2.521216234217753e-009,3.383087e-003

2.573327893181942e-009,3.543810e-003

2.729662870074508e-009,4.020568e-003

2.885997846967075e-009,4.489657e-003

3.156978473580857e-009,5.288105e-003

3.553027081708692e-009,6.435857e-003

3.990765017007878e-009,7.693064e-003

4.386813625135713e-009,8.823694e-003

5.032998196291654e-009,1.066406e-002

5.272711827526923e-009,1.134483e-002

6.012697384818404e-009,1.344339e-002

6.471279983703265e-009,1.473943e-002

7.138309218444882e-009,1.661986e-002

7.357178186094475e-009,1.723512e-002

8.243076388485685e-009,1.972249e-002

9.139396922669733e-009,2.222737e-002

9.254042572390948e-009,2.254683e-002

9.472911540040541e-009,2.315592e-002

1.034838741063891e-008,2.558982e-002

1.121344094944445e-008,2.798394e-002

1.135935359454418e-008,2.838661e-002

1.158864489398661e-008,2.901847e-002

1.226609646052106e-008,3.088425e-002

