time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.264376562346565e-008,7.906541e-006

1.283907812346565e-008,4.483560e-005

1.303439062346565e-008,1.377302e-004

1.322970312346565e-008,2.991095e-004

1.342501562346565e-008,5.314572e-004

1.362032812346565e-008,8.349594e-004

1.381564062346566e-008,1.209597e-003

1.401095312346566e-008,1.655344e-003

1.420626562346566e-008,2.172174e-003

1.440157812346566e-008,2.759818e-003

1.469454687346566e-008,3.760419e-003

1.922070312499999e-008,2.055147e-002

2.002871093750000e-008,2.353589e-002

2.082714843750002e-008,2.647997e-002

2.346386718750000e-008,3.616622e-002

2.375683593749999e-008,3.723896e-002

2.385449218749999e-008,3.759637e-002

2.395214843749999e-008,3.795371e-002

2.404980468749999e-008,3.831097e-002

2.414746093749999e-008,3.866815e-002

2.424511718749999e-008,3.902525e-002

2.434277343749999e-008,3.938226e-002

2.444042968749999e-008,3.973920e-002

2.453808593749999e-008,4.009606e-002

2.463574218749998e-008,4.045283e-002

2.473339843749998e-008,4.080953e-002

2.483105468749998e-008,4.116614e-002

2.502636718749998e-008,4.187912e-002

2.531933593749998e-008,4.294798e-002

2.570996093749997e-008,4.437198e-002

2.610058593749997e-008,4.579465e-002

2.619824218749997e-008,4.615011e-002

2.629589843749997e-008,4.650549e-002

2.639355468749997e-008,4.686079e-002

2.649121093749997e-008,4.721600e-002

2.658886718749997e-008,4.757113e-002

2.668652343749997e-008,4.792617e-002

2.688183593749996e-008,4.863601e-002

3.010449218749994e-008,6.029902e-002

3.117871093749997e-008,6.391384e-002

3.195996093749999e-008,6.543712e-002

3.283886718750001e-008,6.583078e-002

3.781933593750013e-008,6.504915e-002

4.182324218750023e-008,6.413644e-002

4.211621093750023e-008,6.405377e-002

4.221386718750024e-008,6.402575e-002

4.231152343750024e-008,6.399749e-002

4.240917968750024e-008,6.396901e-002

4.250683593750024e-008,6.394029e-002

4.260449218750025e-008,6.391133e-002

4.270214843750025e-008,6.388215e-002

4.289746093750025e-008,6.382309e-002

4.387402343750028e-008,6.351405e-002

4.406933593750028e-008,6.344953e-002

4.416699218750028e-008,6.341693e-002

4.426464843750029e-008,6.338411e-002

4.436230468750029e-008,6.335106e-002

4.445996093750029e-008,6.331779e-002

4.455761718750029e-008,6.328429e-002

4.465527343750030e-008,6.325058e-002

4.475292968750030e-008,6.321664e-002

4.485058593750030e-008,6.318248e-002

4.494824218750030e-008,6.314810e-002

4.504589843750031e-008,6.311350e-002

4.553417968750032e-008,6.293720e-002

5.334667968750051e-008,5.941068e-002

5.578808593750057e-008,5.806319e-002

6.662792968750083e-008,5.237253e-002

7.365917968750100e-008,4.962507e-002

7.453808593750102e-008,4.934112e-002

7.541699218750104e-008,4.906990e-002

7.990917968750115e-008,4.787756e-002

8.332714843750124e-008,4.712804e-002

8.508496093750128e-008,4.675286e-002

8.762402343750134e-008,4.621867e-002

8.947949218750139e-008,4.583349e-002

9.104199218750142e-008,4.551199e-002

9.162792968750144e-008,4.539201e-002

9.201855468750145e-008,4.531220e-002

9.240917968750146e-008,4.523250e-002

9.279980468750147e-008,4.515292e-002

9.319042968750148e-008,4.507346e-002

9.377636718750149e-008,4.495447e-002

9.990234375000001e-008,4.372047e-002

1.000000000000000e-007,4.370089e-002

