time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.712235082274671e-010,0.000000e+000

4.727157516154146e-010,0.000000e+000

6.742079950033612e-010,0.000000e+000

8.757002383913079e-010,0.000000e+000

1.090625298005118e-009,0.000000e+000

1.305550357618927e-009,2.173453e-013

1.533908233458600e-009,3.116305e-008

1.775698925524136e-009,3.627152e-007

2.020149224338795e-009,1.587926e-006

2.557461873373328e-009,1.192211e-005

3.403729295602717e-009,7.608577e-005

3.779848149926887e-009,1.359811e-004

4.303727982735541e-009,2.615438e-004

4.733578101963154e-009,4.043508e-004

5.123129772513178e-009,5.657184e-004

5.539547075514928e-009,7.720048e-004

5.955964378516678e-009,1.012555e-003

6.426112946421879e-009,1.324074e-003

7.151485022618476e-009,1.885423e-003

7.809693017685758e-009,2.473886e-003

7.836558650137484e-009,2.499423e-003

7.863424282589210e-009,2.525143e-003

7.930588363718524e-009,2.590075e-003

7.970886812396113e-009,2.629447e-003

8.024618077299565e-009,2.682386e-003

8.078349342203016e-009,2.735835e-003

9.045512110465145e-009,3.775252e-003

9.179840272723774e-009,3.930469e-003

9.193273088949637e-009,3.946136e-003

9.220138721401363e-009,3.977607e-003

9.287302802530678e-009,4.056934e-003

9.314168434982404e-009,4.088924e-003

9.381332516111718e-009,4.169443e-003

9.435063781015170e-009,4.234412e-003

1.054998752776179e-008,5.672627e-003

1.059028597643938e-008,5.727597e-003

1.069774850624628e-008,5.875265e-003

1.118132989037735e-008,6.557297e-003

1.183953788544463e-008,7.527234e-003

1.189326915034808e-008,7.608395e-003

1.193356759902567e-008,7.669492e-003

1.200073168015498e-008,7.771781e-003

1.204103012883257e-008,7.833425e-003

1.226938800467224e-008,8.186094e-003

1.324998358916023e-008,9.757502e-003

1.329028203783782e-008,9.823935e-003

1.335744611896714e-008,9.935031e-003

1.339774456764473e-008,1.000191e-002

1.378729623819475e-008,1.065581e-002

