time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.937515782429350e-010,0.000000e+000

6.455859637808466e-010,0.000000e+000

8.859733317943076e-010,0.000000e+000

1.126360699807771e-009,0.000000e+000

1.366748067821234e-009,0.000000e+000

1.607135435834697e-009,0.000000e+000

1.858969821372611e-009,0.000000e+000

2.114021062722002e-009,0.000000e+000

2.480325623504422e-009,2.430946e-013

3.064123517251404e-009,2.997323e-010

3.201487727544812e-009,7.762608e-010

4.220272287220900e-009,6.969100e-008

5.983112985986233e-009,3.134930e-006

6.635592984879895e-009,7.671777e-006

8.902102454721143e-009,6.340000e-005

1.006969824221515e-008,1.318227e-004

1.170662174821165e-008,2.927492e-004

1.325196911401254e-008,5.277896e-004

1.350380349955046e-008,5.744806e-004

1.503770384782688e-008,9.130231e-004

1.659449823115200e-008,1.355503e-003

1.693790875688548e-008,1.466885e-003

1.856662736746025e-008,2.064461e-003

1.955107087456289e-008,2.480710e-003

2.028329541708991e-008,2.816811e-003

2.216060629109961e-008,3.779877e-003

2.371740067442473e-008,4.684631e-003

2.638455575762144e-008,6.415369e-003

2.715150593175955e-008,6.941825e-003

2.846791294707123e-008,7.861198e-003

2.963550873456506e-008,8.684572e-003

3.058561118909437e-008,9.354586e-003

3.193635925697939e-008,1.030033e-002

3.214240557241948e-008,1.044347e-002

3.306961399189988e-008,1.108279e-002

3.324131925476663e-008,1.120022e-002

3.401971644642918e-008,1.172838e-002

3.548493468955871e-008,1.270190e-002

3.652661328428360e-008,1.337581e-002

3.662963644200364e-008,1.344159e-002

3.745382170376400e-008,1.396179e-002

3.768276205425299e-008,1.410441e-002

3.780867924702193e-008,1.418249e-002

3.883891082422238e-008,1.481174e-002

3.910219222728471e-008,1.496978e-002

4.088792696109882e-008,1.601171e-002

4.111686731158780e-008,1.614151e-002

4.115120836416115e-008,1.616090e-002

4.227301608155719e-008,1.678350e-002

