time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,1.401215e-009

3.464078123465612e-009,1.411417e-005

3.854703123465612e-009,7.024220e-005

4.245328123465612e-009,1.846895e-004

4.635953123465611e-009,3.672449e-004

5.026578123465611e-009,6.263234e-004

5.514859373465610e-009,1.051916e-003

5.710171873465610e-009,1.245114e-003

5.807828123465610e-009,1.345771e-003

5.905484373465610e-009,1.449029e-003

6.003140623465610e-009,1.554827e-003

6.100796873465609e-009,1.663106e-003

6.198453123465609e-009,1.773814e-003

6.296109373465609e-009,1.886896e-003

6.393765623465609e-009,2.002302e-003

6.491421873465609e-009,2.119981e-003

6.589078123465609e-009,2.239889e-003

6.686734373465609e-009,2.361977e-003

6.784390623465609e-009,2.486201e-003

6.882046873465609e-009,2.612521e-003

6.979703123465609e-009,2.740893e-003

7.175015623465608e-009,3.003636e-003

7.370328123465608e-009,3.274127e-003

7.565640623465610e-009,3.552077e-003

8.151578123465614e-009,4.428070e-003

8.346890623465615e-009,4.733313e-003

8.639859373465617e-009,5.202841e-003

9.225796873465622e-009,6.181446e-003

9.909390623465627e-009,7.384303e-003

1.069064062346563e-008,8.830743e-003

1.156954687346564e-008,1.053739e-002

1.264376562346565e-008,1.271946e-002

1.391329687346566e-008,1.540953e-002

1.537814062346566e-008,1.863043e-002

1.713595312346564e-008,2.261731e-002

1.873242187500000e-008,2.632427e-002

1.951367187499999e-008,2.816107e-002

2.033886718750003e-008,3.011212e-002

2.219433593750001e-008,3.435984e-002

2.346386718750000e-008,3.655434e-002

2.404980468749999e-008,3.735201e-002

2.434277343749999e-008,3.771691e-002

2.473339843749998e-008,3.817145e-002

2.522167968749998e-008,3.869209e-002

2.570996093749997e-008,3.916430e-002

2.629589843749997e-008,3.967268e-002

2.649121093749997e-008,3.982898e-002

2.717480468749996e-008,4.032810e-002

2.795605468749995e-008,4.081457e-002

2.873730468749995e-008,4.122140e-002

2.951855468749994e-008,4.155822e-002

3.039746093749995e-008,4.186425e-002

3.127636718749997e-008,4.210327e-002

3.215527343749999e-008,4.228442e-002

3.303417968750001e-008,4.241558e-002

3.391308593750003e-008,4.250360e-002

3.479199218750006e-008,4.255441e-002

3.567089843750008e-008,4.257316e-002

3.664746093750010e-008,4.256176e-002

3.762402343750013e-008,4.252110e-002

3.860058593750015e-008,4.245576e-002

3.957714843750017e-008,4.236972e-002

4.055371093750020e-008,4.226630e-002

4.162792968750022e-008,4.213574e-002

4.270214843750025e-008,4.199057e-002

4.387402343750028e-008,4.181855e-002

4.514355468750031e-008,4.161923e-002

4.651074218750034e-008,4.139270e-002

4.787792968750037e-008,4.115646e-002

4.934277343750041e-008,4.089530e-002

5.100292968750045e-008,4.059212e-002

5.285839843750050e-008,4.024718e-002

5.500683593750055e-008,3.984301e-002

5.578808593750057e-008,3.969533e-002

5.852246093750063e-008,3.917746e-002

6.203808593750072e-008,3.851329e-002

6.692089843750084e-008,3.760107e-002

7.512402343750104e-008,3.610775e-002

8.508496093750128e-008,3.436923e-002

9.990234375000001e-008,3.193491e-002

1.000000000000000e-007,3.191945e-002

