time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.278027343750000e-008,1.146150e-005

2.297558593750000e-008,4.796868e-005

2.317089843750000e-008,1.309818e-004

2.336621093750000e-008,2.691859e-004

2.356152343750000e-008,4.639482e-004

2.375683593749999e-008,7.153779e-004

2.395214843749999e-008,1.023498e-003

2.414746093749999e-008,1.388307e-003

2.434277343749999e-008,1.809779e-003

2.463574218749998e-008,2.545733e-003

2.512402343749998e-008,3.956632e-003

2.649121093749997e-008,8.021603e-003

4.113964843750021e-008,5.151859e-002

4.192089843750023e-008,5.298174e-002

4.240917968750024e-008,5.343522e-002

4.270214843750025e-008,5.354241e-002

4.299511718750026e-008,5.356494e-002

4.319042968750026e-008,5.356479e-002

4.328808593750026e-008,5.356411e-002

4.338574218750027e-008,5.356335e-002

4.348339843750027e-008,5.356254e-002

4.358105468750027e-008,5.356169e-002

4.367871093750027e-008,5.356079e-002

4.377636718750027e-008,5.355984e-002

4.387402343750028e-008,5.355886e-002

4.397167968750028e-008,5.355782e-002

4.406933593750028e-008,5.355674e-002

4.416699218750028e-008,5.355562e-002

4.426464843750029e-008,5.355445e-002

4.436230468750029e-008,5.355323e-002

4.455761718750029e-008,5.355067e-002

4.553417968750032e-008,5.353524e-002

4.572949218750032e-008,5.353164e-002

4.582714843750032e-008,5.352977e-002

4.592480468750033e-008,5.352786e-002

4.602246093750033e-008,5.352591e-002

4.612011718750033e-008,5.352392e-002

4.631542968750034e-008,5.351981e-002

4.797558593750038e-008,5.347820e-002

5.393261718750052e-008,5.323800e-002

5.578808593750057e-008,5.313694e-002

6.057324218750068e-008,5.282573e-002

6.145214843750070e-008,5.276125e-002

6.164746093750071e-008,5.274663e-002

6.174511718750071e-008,5.273928e-002

6.184277343750071e-008,5.273190e-002

6.194042968750072e-008,5.272450e-002

6.203808593750072e-008,5.271707e-002

6.213574218750072e-008,5.270962e-002

6.233105468750073e-008,5.269464e-002

6.301464843750074e-008,5.264141e-002

6.340527343750075e-008,5.261044e-002

6.350292968750075e-008,5.260263e-002

6.360058593750076e-008,5.259481e-002

6.369824218750076e-008,5.258695e-002

6.379589843750076e-008,5.257908e-002

6.389355468750076e-008,5.257118e-002

6.399121093750077e-008,5.256325e-002

6.408886718750077e-008,5.255530e-002

6.418652343750077e-008,5.254732e-002

6.428417968750077e-008,5.253933e-002

6.438183593750078e-008,5.253130e-002

6.447949218750078e-008,5.252326e-002

6.457714843750078e-008,5.251519e-002

6.477246093750079e-008,5.249897e-002

6.799511718750086e-008,5.219331e-002

7.160839843750095e-008,5.168426e-002

7.531933593750104e-008,5.097030e-002

7.971386718750115e-008,4.988782e-002

8.508496093750128e-008,4.824596e-002

9.153027343750144e-008,4.616198e-002

9.934277343750163e-008,4.370518e-002

9.990234375000001e-008,4.353232e-002

1.000000000000000e-007,4.350220e-002

