time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.567110937346566e-008,1.042397e-005

1.606173437346565e-008,6.271523e-005

1.645235937346565e-008,1.714996e-004

1.684298437346565e-008,3.396434e-004

1.723360937346564e-008,5.693219e-004

1.790234375000000e-008,1.076969e-003

1.912304687499999e-008,2.122521e-003

1.990429687499999e-008,2.846629e-003

2.072949218750002e-008,3.655223e-003

2.238964843750001e-008,5.408932e-003

2.434277343749999e-008,7.670232e-003

2.649121093749997e-008,1.037815e-002

2.922558593749994e-008,1.411785e-002

2.942089843749994e-008,1.439641e-002

2.951855468749994e-008,1.453622e-002

2.961621093749994e-008,1.467640e-002

2.971386718749994e-008,1.481693e-002

2.981152343749994e-008,1.495782e-002

2.990917968749994e-008,1.509906e-002

3.000683593749994e-008,1.524065e-002

3.010449218749994e-008,1.538258e-002

3.020214843749994e-008,1.552487e-002

3.029980468749995e-008,1.566750e-002

3.049511718749995e-008,1.595379e-002

3.078808593749996e-008,1.638577e-002

3.117871093749997e-008,1.696642e-002

3.156933593749998e-008,1.755232e-002

3.176464843749998e-008,1.784721e-002

3.186230468749999e-008,1.799513e-002

3.195996093749999e-008,1.814336e-002

3.215527343749999e-008,1.844078e-002

3.254589843750000e-008,1.903934e-002

3.430371093750004e-008,2.166863e-002

3.547558593750007e-008,2.293639e-002

3.801464843750013e-008,2.493874e-002

4.094433593750021e-008,2.691660e-002

4.436230468750029e-008,2.886403e-002

4.748730468750036e-008,3.036492e-002

4.778027343750037e-008,3.049322e-002

4.797558593750038e-008,3.057763e-002

4.826855468750038e-008,3.070257e-002

4.895214843750040e-008,3.098645e-002

4.973339843750042e-008,3.129806e-002

4.992871093750042e-008,3.137387e-002

5.012402343750043e-008,3.144886e-002

5.061230468750044e-008,3.163277e-002

5.354199218750051e-008,3.263393e-002

5.578808593750057e-008,3.329015e-002

5.901074218750065e-008,3.407689e-002

6.233105468750073e-008,3.471141e-002

6.574902343750081e-008,3.519704e-002

6.936230468750090e-008,3.555588e-002

7.307324218750099e-008,3.578296e-002

7.697949218750108e-008,3.588960e-002

8.088574218750118e-008,3.588037e-002

8.498730468750128e-008,3.576607e-002

8.508496093750128e-008,3.576220e-002

8.928417968750138e-008,3.555022e-002

9.358105468750149e-008,3.525370e-002

9.807324218750159e-008,3.487437e-002

9.990234375000001e-008,3.470286e-002

1.000000000000000e-007,3.469346e-002

