time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.186251562346564e-008,5.116973e-006

1.215548437346564e-008,5.476998e-005

1.235079687346565e-008,1.496635e-004

1.254610937346565e-008,3.069141e-004

1.274142187346565e-008,5.276521e-004

1.293673437346565e-008,8.119170e-004

1.313204687346565e-008,1.159730e-003

1.332735937346565e-008,1.571109e-003

1.352267187346565e-008,2.046026e-003

1.381564062346566e-008,2.874807e-003

1.430392187346566e-008,4.461785e-003

1.922070312499999e-008,2.090276e-002

2.002871093750000e-008,2.361158e-002

2.082714843750002e-008,2.628944e-002

2.219433593750001e-008,3.087664e-002

2.229199218750001e-008,3.120435e-002

2.238964843750001e-008,3.153208e-002

2.248730468750001e-008,3.185980e-002

2.258496093750000e-008,3.218754e-002

2.268261718750000e-008,3.251528e-002

2.278027343750000e-008,3.284302e-002

2.287792968750000e-008,3.317076e-002

2.297558593750000e-008,3.349851e-002

2.307324218750000e-008,3.382626e-002

2.317089843750000e-008,3.415401e-002

2.326855468750000e-008,3.448176e-002

2.336621093750000e-008,3.480952e-002

2.346386718750000e-008,3.513728e-002

2.365917968749999e-008,3.579279e-002

2.395214843749999e-008,3.677605e-002

2.434277343749999e-008,3.808704e-002

2.473339843749998e-008,3.939798e-002

2.483105468749998e-008,3.972570e-002

2.492871093749998e-008,4.005341e-002

2.502636718749998e-008,4.038112e-002

2.512402343749998e-008,4.070882e-002

2.522167968749998e-008,4.103652e-002

2.531933593749998e-008,4.136421e-002

2.561230468749998e-008,4.234723e-002

2.649121093749997e-008,4.529578e-002

3.029980468749995e-008,5.793962e-002

3.108105468749997e-008,5.960949e-002

3.195996093749999e-008,6.028287e-002

3.742871093750012e-008,6.015687e-002

4.055371093750020e-008,5.971969e-002

4.074902343750020e-008,5.968245e-002

4.084667968750020e-008,5.966340e-002

4.094433593750021e-008,5.964406e-002

4.104199218750021e-008,5.962445e-002

4.113964843750021e-008,5.960455e-002

4.123730468750021e-008,5.958437e-002

4.133496093750022e-008,5.956392e-002

4.153027343750022e-008,5.952216e-002

4.250683593750024e-008,5.929679e-002

4.260449218750025e-008,5.927274e-002

4.270214843750025e-008,5.924843e-002

4.279980468750025e-008,5.922384e-002

4.289746093750025e-008,5.919898e-002

4.299511718750026e-008,5.917386e-002

4.309277343750026e-008,5.914846e-002

4.319042968750026e-008,5.912280e-002

4.328808593750026e-008,5.909687e-002

4.338574218750027e-008,5.907067e-002

4.348339843750027e-008,5.904421e-002

4.358105468750027e-008,5.901748e-002

4.475292968750030e-008,5.867621e-002

5.168652343750047e-008,5.593007e-002

5.578808593750057e-008,5.386574e-002

6.506542968750079e-008,4.958044e-002

6.945996093750090e-008,4.798158e-002

7.033886718750092e-008,4.769639e-002

7.121777343750094e-008,4.742256e-002

7.678417968750108e-008,4.594631e-002

8.078808593750117e-008,4.507272e-002

8.391308593750125e-008,4.441551e-002

8.508496093750128e-008,4.417342e-002

8.684277343750132e-008,4.381410e-002

8.742871093750134e-008,4.369524e-002

8.781933593750135e-008,4.361623e-002

8.820996093750135e-008,4.353740e-002

8.860058593750136e-008,4.345875e-002

8.899121093750137e-008,4.338026e-002

8.957714843750139e-008,4.326282e-002

9.990234375000001e-008,4.122975e-002

1.000000000000000e-007,4.121067e-002

