time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.323453123465622e-009,1.062360e-005

9.909390623465627e-009,7.896566e-005

1.039767187346563e-008,1.975733e-004

1.088595312346563e-008,3.794341e-004

1.156954687346564e-008,7.241392e-004

1.244845312346565e-008,1.253530e-003

1.342501562346565e-008,1.939144e-003

1.449923437346566e-008,2.802003e-003

1.576876562346566e-008,3.955648e-003

1.694064062346565e-008,5.137933e-003

1.713595312346564e-008,5.345225e-003

1.723360937346564e-008,5.449929e-003

1.733126562346564e-008,5.555333e-003

1.742892187346564e-008,5.661430e-003

1.752657812346564e-008,5.768217e-003

1.762423437346564e-008,5.875688e-003

1.772189062346564e-008,5.983838e-003

1.781954687346564e-008,6.092638e-003

1.802929687500000e-008,6.328515e-003

1.824414062500000e-008,6.573555e-003

1.853710937500000e-008,6.912557e-003

1.883007812500000e-008,7.257295e-003

1.931835937499999e-008,7.844290e-003

1.951367187499999e-008,8.083344e-003

1.980664062499999e-008,8.446384e-003

2.063183593750002e-008,9.496893e-003

2.248730468750001e-008,1.200018e-002

2.453808593749999e-008,1.497279e-002

2.649121093749997e-008,1.798205e-002

2.824902343749995e-008,2.066725e-002

3.000683593749994e-008,2.279617e-002

3.274121093750001e-008,2.554191e-002

3.518261718750007e-008,2.759194e-002

3.557324218750008e-008,2.788973e-002

3.615917968750009e-008,2.832205e-002

3.684277343750011e-008,2.880543e-002

3.752636718750012e-008,2.926714e-002

3.879589843750015e-008,3.007016e-002

4.240917968750024e-008,3.200704e-002

4.563183593750032e-008,3.335537e-002

4.865917968750039e-008,3.434604e-002

5.158886718750046e-008,3.508870e-002

5.461621093750054e-008,3.566608e-002

5.578808593750057e-008,3.584391e-002

5.871777343750064e-008,3.618672e-002

6.164746093750071e-008,3.640329e-002

6.477246093750079e-008,3.651798e-002

6.799511718750086e-008,3.653002e-002

7.112011718750094e-008,3.645503e-002

7.444042968750102e-008,3.629821e-002

7.805371093750111e-008,3.605265e-002

8.156933593750119e-008,3.575228e-002

8.508496093750128e-008,3.540385e-002

8.889355468750137e-008,3.498277e-002

9.299511718750147e-008,3.449006e-002

9.768261718750159e-008,3.389016e-002

9.990234375000001e-008,3.359561e-002

1.000000000000000e-007,3.358253e-002

