time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,8.759478e-009

2.131542968750002e-008,2.320479e-005

2.190136718750001e-008,1.089344e-004

2.248730468750001e-008,2.661530e-004

2.326855468750000e-008,5.769045e-004

2.463574218749998e-008,1.222308e-003

2.610058593749997e-008,2.018551e-003

2.649121093749997e-008,2.248305e-003

2.815136718749995e-008,3.302441e-003

3.010449218749994e-008,4.694683e-003

3.225292968749999e-008,6.401392e-003

3.479199218750006e-008,8.634847e-003

3.772167968750013e-008,1.147582e-002

3.977246093750018e-008,1.353297e-002

3.987011718750018e-008,1.361942e-002

3.996777343750018e-008,1.370415e-002

4.006542968750018e-008,1.378714e-002

4.016308593750019e-008,1.386836e-002

4.026074218750019e-008,1.394778e-002

4.035839843750019e-008,1.402538e-002

4.045605468750019e-008,1.410113e-002

4.065136718750020e-008,1.424710e-002

4.094433593750021e-008,1.445441e-002

4.133496093750022e-008,1.472078e-002

4.201855468750023e-008,1.517592e-002

4.221386718750024e-008,1.530365e-002

4.240917968750024e-008,1.543036e-002

4.299511718750026e-008,1.580458e-002

4.582714843750032e-008,1.749561e-002

4.885449218750040e-008,1.911022e-002

5.217480468750048e-008,2.068344e-002

5.578808593750057e-008,2.219314e-002

5.793652343750062e-008,2.300288e-002

5.822949218750063e-008,2.310862e-002

5.862011718750064e-008,2.324792e-002

5.949902343750066e-008,2.355445e-002

6.008496093750067e-008,2.375362e-002

6.037792968750068e-008,2.385168e-002

6.662792968750083e-008,2.571680e-002

7.346386718750100e-008,2.731602e-002

8.098339843750118e-008,2.862153e-002

8.508496093750128e-008,2.916024e-002

9.260449218750146e-008,2.987812e-002

9.990234375000001e-008,3.029012e-002

1.000000000000000e-007,3.029397e-002

