time,Vn014

0.000000000000000e+000,0.000000e+000

1.386256160150491e-011,0.000000e+000

2.073270955060587e-010,0.000000e+000

3.949290677771416e-010,7.748158e-007

5.708059167812819e-010,8.813842e-006

6.235689714825240e-010,1.370652e-005

6.763320261837661e-010,2.002213e-005

7.290950808850082e-010,2.789871e-005

7.818581355862503e-010,3.746456e-005

8.346211902874924e-010,4.883931e-005

8.932468066222059e-010,6.373515e-005

9.577349845903902e-010,8.302918e-005

1.028085724192045e-009,1.077520e-004

1.098436463793700e-009,1.365127e-004

1.192237449929240e-009,1.815677e-004

1.297763559331722e-009,2.418401e-004

1.420877353634618e-009,3.255667e-004

1.567441394471399e-009,4.449186e-004

1.672967503873882e-009,5.446143e-004

1.825394106344134e-009,7.111880e-004

2.114319951852689e-009,1.100342e-003

2.419173156793194e-009,1.613662e-003

2.677125868665928e-009,2.115916e-003

2.853002717670066e-009,2.483890e-003

2.911628334004778e-009,2.610560e-003

3.034742128307674e-009,2.882446e-003

3.257519470379581e-009,3.389828e-003

3.415808634483305e-009,3.759694e-003

3.439258881017190e-009,3.815034e-003

3.462709127551075e-009,3.870574e-003

3.497884497351902e-009,3.954323e-003

3.579960360220500e-009,4.151234e-003

3.826187948826299e-009,4.750033e-003

4.025515044364335e-009,5.240985e-003

4.043102729264750e-009,5.284526e-003

4.095865783965995e-009,5.415476e-003

4.195529331735013e-009,5.663739e-003

4.605908646078029e-009,6.693037e-003

4.623496330978444e-009,6.737335e-003

4.676259385679689e-009,6.870360e-003

4.781785495082179e-009,7.136778e-003

5.174577124524779e-009,8.130672e-003

5.203889932692138e-009,8.204933e-003

5.262515549026854e-009,8.353488e-003

5.467705206198362e-009,8.873583e-003

5.796008657672775e-009,9.705759e-003

5.842909150740548e-009,9.824615e-003

5.960160383409981e-009,1.012171e-002

6.388127382653412e-009,1.120536e-002

6.423302752454242e-009,1.129437e-002

6.511241176956317e-009,1.151685e-002

