time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.059298437346563e-008,6.869478e-006

1.117892187346564e-008,6.524470e-005

1.166720312346564e-008,1.739230e-004

1.215548437346564e-008,3.439383e-004

1.283907812346565e-008,6.744810e-004

1.381564062346566e-008,1.243032e-003

1.488985937346566e-008,1.974389e-003

1.606173437346565e-008,2.888453e-003

1.742892187346564e-008,4.094839e-003

1.892773437500000e-008,5.574708e-003

1.961132812499999e-008,6.300033e-003

1.970898437499999e-008,6.406099e-003

1.980664062499999e-008,6.512765e-003

1.990429687499999e-008,6.620025e-003

2.002871093750000e-008,6.757407e-003

2.014355468750003e-008,6.885292e-003

2.024121093750003e-008,6.994617e-003

2.033886718750003e-008,7.104491e-003

2.043652343750003e-008,7.214941e-003

2.063183593750002e-008,7.437557e-003

2.082714843750002e-008,7.662436e-003

2.112011718750002e-008,8.003941e-003

2.141308593750002e-008,8.350386e-003

2.190136718750001e-008,8.938534e-003

2.209667968750001e-008,9.177478e-003

2.229199218750001e-008,9.418488e-003

2.278027343750000e-008,1.002990e-002

2.473339843749998e-008,1.259610e-002

2.649121093749997e-008,1.505774e-002

2.883496093749994e-008,1.851792e-002

3.029980468749995e-008,2.041501e-002

3.303417968750001e-008,2.318916e-002

3.625683593750009e-008,2.589241e-002

3.781933593750013e-008,2.702326e-002

3.820996093750014e-008,2.728970e-002

3.879589843750015e-008,2.767780e-002

3.957714843750017e-008,2.817442e-002

4.016308593750019e-008,2.853184e-002

4.123730468750021e-008,2.915508e-002

4.504589843750031e-008,3.106040e-002

4.875683593750040e-008,3.251619e-002

5.227246093750048e-008,3.358502e-002

5.569042968750056e-008,3.437980e-002

5.578808593750057e-008,3.439933e-002

5.920605468750065e-008,3.498305e-002

6.262402343750073e-008,3.539256e-002

6.633496093750082e-008,3.567041e-002

6.985058593750091e-008,3.579598e-002

7.336621093750099e-008,3.581030e-002

7.717480468750109e-008,3.572126e-002

8.078808593750117e-008,3.555236e-002

8.469433593750127e-008,3.529472e-002

8.508496093750128e-008,3.526525e-002

8.908886718750138e-008,3.492882e-002

9.328808593750148e-008,3.451950e-002

9.787792968750159e-008,3.402035e-002

9.990234375000001e-008,3.378627e-002

1.000000000000000e-007,3.377479e-002

