time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.714078123465625e-009,4.211711e-006

1.000704687346563e-008,4.575455e-005

1.030001562346563e-008,1.498569e-004

1.059298437346563e-008,3.196933e-004

1.088595312346563e-008,5.565193e-004

1.117892187346564e-008,8.615457e-004

1.147189062346564e-008,1.235941e-003

1.196017187346564e-008,1.982441e-003

1.313204687346565e-008,3.913573e-003

1.459689062346566e-008,6.489089e-003

1.645235937346565e-008,9.976448e-003

1.824414062500000e-008,1.354977e-002

1.834179687500000e-008,1.374973e-002

1.843945312500000e-008,1.395021e-002

1.853710937500000e-008,1.415119e-002

1.863476562500000e-008,1.435268e-002

1.873242187500000e-008,1.455466e-002

1.883007812500000e-008,1.475713e-002

1.892773437500000e-008,1.496010e-002

1.902539062499999e-008,1.516355e-002

1.931835937499999e-008,1.577677e-002

1.980664062499999e-008,1.680817e-002

2.043652343750003e-008,1.815532e-002

2.053417968750002e-008,1.836581e-002

2.063183593750002e-008,1.857672e-002

2.072949218750002e-008,1.878805e-002

2.082714843750002e-008,1.899980e-002

2.112011718750002e-008,1.963755e-002

2.287792968750000e-008,2.353813e-002

2.502636718749998e-008,2.846045e-002

2.649121093749997e-008,3.190178e-002

2.824902343749995e-008,3.598308e-002

2.922558593749994e-008,3.756272e-002

3.156933593749998e-008,3.955317e-002

3.528027343750007e-008,4.177781e-002

3.645214843750010e-008,4.230781e-002

3.654980468750010e-008,4.234860e-002

3.664746093750010e-008,4.238890e-002

3.674511718750010e-008,4.242870e-002

3.694042968750011e-008,4.250680e-002

3.762402343750013e-008,4.276476e-002

3.830761718750014e-008,4.299945e-002

3.850292968750015e-008,4.306235e-002

3.860058593750015e-008,4.309312e-002

3.869824218750015e-008,4.312344e-002

3.879589843750015e-008,4.315331e-002

3.889355468750016e-008,4.318273e-002

3.928417968750017e-008,4.329602e-002

4.065136718750020e-008,4.363852e-002

4.211621093750023e-008,4.391699e-002

4.358105468750027e-008,4.410971e-002

4.504589843750031e-008,4.422189e-002

4.660839843750034e-008,4.425879e-002

4.817089843750038e-008,4.422631e-002

4.973339843750042e-008,4.414339e-002

5.139355468750046e-008,4.400981e-002

5.305371093750050e-008,4.383679e-002

5.471386718750054e-008,4.363086e-002

5.578808593750057e-008,4.348280e-002

5.725292968750060e-008,4.326507e-002

5.871777343750064e-008,4.303199e-002

6.028027343750068e-008,4.276967e-002

6.184277343750071e-008,4.249627e-002

6.340527343750075e-008,4.221456e-002

6.496777343750079e-008,4.192705e-002

6.653027343750083e-008,4.163570e-002

6.819042968750087e-008,4.132249e-002

6.985058593750091e-008,4.100622e-002

7.151074218750095e-008,4.068790e-002

7.326855468750099e-008,4.034957e-002

7.805371093750111e-008,3.942807e-002

8.117871093750118e-008,3.882994e-002

8.488964843750127e-008,3.812665e-002

8.508496093750128e-008,3.808988e-002

8.987011718750140e-008,3.719769e-002

9.660839843750156e-008,3.597190e-002

9.990234375000001e-008,3.538638e-002

1.000000000000000e-007,3.536915e-002

