time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.210266984351258e-009,1.496221e-035

1.401311481785756e-009,5.147246e-006

1.592355979220255e-009,5.976568e-005

1.783400476654753e-009,1.801095e-004

2.004776112435863e-009,4.012733e-004

2.214925059613811e-009,6.958612e-004

2.405969557048309e-009,1.032994e-003

2.453730681406934e-009,1.127772e-003

2.501491805765558e-009,1.226759e-003

2.549252930124183e-009,1.329958e-003

2.597014054482808e-009,1.437375e-003

2.644775178841432e-009,1.549015e-003

2.740297427558682e-009,1.784982e-003

2.979103049351805e-009,2.449127e-003

3.217908671144928e-009,3.219756e-003

3.456714292938051e-009,4.083096e-003

3.695519914731174e-009,4.965910e-003

3.934325536524295e-009,5.853616e-003

4.220892282676040e-009,6.923791e-003

4.507459028827786e-009,7.996483e-003

4.555220153186410e-009,8.175299e-003

4.602981277545034e-009,8.354087e-003

4.841786899338155e-009,9.247176e-003

6.083576132662384e-009,1.381511e-002

7.659693236496984e-009,1.932439e-002

8.614915723669468e-009,2.257069e-002

9.617899335200577e-009,2.596434e-002

1.329550591081464e-008,3.832563e-002

1.334326703517327e-008,3.848489e-002

1.845373068140695e-008,5.530967e-002

1.926566979550358e-008,5.794379e-002

2.007399356597229e-008,6.006740e-002

2.050384368519992e-008,6.071242e-002

2.055160480955855e-008,6.076298e-002

2.059936593391718e-008,6.080929e-002

2.069488818263443e-008,6.088915e-002

2.141130504801382e-008,6.094875e-002

2.193667741595870e-008,6.068794e-002

2.222324416211045e-008,6.053556e-002

2.231876641082771e-008,6.048375e-002

2.250981090826221e-008,6.037928e-002

2.255757203262084e-008,6.035306e-002

2.260533315697946e-008,6.032683e-002

2.265309428133809e-008,6.030061e-002

2.332175002235885e-008,5.994076e-002

2.394264463902099e-008,5.963892e-002

2.451577813132450e-008,5.940394e-002

2.504115049926938e-008,5.922343e-002

2.547100061849701e-008,5.909428e-002

2.575756736464877e-008,5.901454e-002

2.585308961336602e-008,5.898876e-002

2.594861186208327e-008,5.896328e-002

2.604413411080052e-008,5.893806e-002

2.609189523515915e-008,5.892552e-002

2.618741748387640e-008,5.890056e-002

2.628293973259365e-008,5.887572e-002

2.637846198131090e-008,5.885092e-002

2.647398423002816e-008,5.882613e-002

2.656950647874541e-008,5.880129e-002

2.671278985182129e-008,5.876391e-002

2.685607322489716e-008,5.872636e-002

2.699935659797304e-008,5.868864e-002

2.714263997104892e-008,5.865075e-002

2.723816221976617e-008,5.862539e-002

2.738144559284205e-008,5.858719e-002

2.752472896591793e-008,5.854880e-002

2.766801233899380e-008,5.851023e-002

2.819338470693869e-008,5.836725e-002

2.862323482616632e-008,5.824859e-002

2.905308494539395e-008,5.812870e-002

2.948293506462159e-008,5.800795e-002

2.991278518384922e-008,5.788671e-002

3.034263530307685e-008,5.776532e-002

3.082024654666311e-008,5.763058e-002

3.129785779024937e-008,5.749619e-002

3.196651353127013e-008,5.730881e-002

3.368591400818066e-008,5.683067e-002

3.564412010688432e-008,5.629101e-002

3.951277117993301e-008,5.523786e-002

4.156649952735393e-008,5.468610e-002

4.801425131576842e-008,5.298717e-002

5.589483683494168e-008,5.097930e-002

6.974556289894178e-008,4.762859e-002

7.022317414252797e-008,4.751700e-002

8.455151145011375e-008,4.428679e-002

9.887984875769952e-008,4.127469e-002

9.998353139742027e-008,4.105132e-002

1.000000000000000e-007,4.104799e-002

