time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.036019722071497e-010,0.000000e+000

3.807816126853943e-010,2.447473e-006

5.475389213708006e-010,2.304807e-005

5.579612531636385e-010,2.514612e-005

5.683835849564763e-010,2.734754e-005

5.788059167493142e-010,2.965354e-005

5.996505803349899e-010,3.458389e-005

6.309175757135035e-010,4.279208e-005

6.621845710920171e-010,5.200103e-005

7.038738982633686e-010,6.588320e-005

7.455632254347201e-010,8.165300e-005

7.976748843989094e-010,1.041046e-004

8.602088751559366e-010,1.351958e-004

9.331651977058017e-010,1.773797e-004

1.037388515634181e-009,2.491050e-004

1.183301160733913e-009,3.728130e-004

1.402170128383510e-009,6.106050e-004

1.631461427825946e-009,9.283566e-004

1.881597390854057e-009,1.356276e-003

1.933709049818245e-009,1.456166e-003

1.944131381611083e-009,1.476647e-003

1.989577668207162e-009,1.570103e-003

1.996605814074612e-009,1.585200e-003

2.010521976368703e-009,1.615541e-003

2.083478298918567e-009,1.783036e-003

2.187701616846945e-009,2.043127e-003

2.333614261946673e-009,2.435378e-003

2.500371570632078e-009,2.893852e-003

2.573327893181942e-009,3.095864e-003

2.885997846967075e-009,3.965785e-003

3.334158114059099e-009,5.211908e-003

3.969920353422202e-009,6.970157e-003

4.063721339557742e-009,7.228545e-003

4.220056316450308e-009,7.658492e-003

5.022575864498816e-009,9.866812e-003

5.158066177805707e-009,1.023892e-002

5.554114785933542e-009,1.132527e-002

6.012697384818404e-009,1.258128e-002

6.106498370953944e-009,1.283771e-002

6.335789670396374e-009,1.346372e-002

7.127886886652044e-009,1.562155e-002

7.273799531751773e-009,1.601792e-002

7.690692803465283e-009,1.714926e-002

8.190964729521496e-009,1.850504e-002

8.388989033585414e-009,1.904049e-002

9.139396922669733e-009,2.106554e-002

9.233197908805272e-009,2.131810e-002

9.337421226733650e-009,2.159849e-002

9.525023199004730e-009,2.210264e-002

