time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.712235082274671e-010,0.000000e+000

4.861485678412777e-010,0.000000e+000

6.876408112292243e-010,0.000000e+000

8.891330546171710e-010,0.000000e+000

1.104058114230981e-009,0.000000e+000

1.318983173844791e-009,8.315299e-013

1.547341049684463e-009,1.080455e-008

1.789131741749999e-009,1.414124e-007

2.033582040564658e-009,6.836864e-007

2.557461873373328e-009,5.700267e-006

3.578355906538940e-009,5.742917e-005

3.779848149926887e-009,7.917371e-005

4.532085858575210e-009,2.086075e-004

5.123129772513178e-009,3.710235e-004

5.660442421547694e-009,5.686490e-004

6.170889438130484e-009,8.010492e-004

6.600739557358097e-009,1.030223e-003

7.191783471296065e-009,1.394822e-003

7.809693017685758e-009,1.834519e-003

7.876857098815073e-009,1.885890e-003

8.790288602173750e-009,2.652901e-003

9.166407456497912e-009,3.003039e-003

9.179840272723774e-009,3.015902e-003

9.206705905175500e-009,3.041754e-003

9.273869986304815e-009,3.106991e-003

9.314168434982404e-009,3.146541e-003

9.502227862144484e-009,3.334475e-003

1.052312189531007e-008,4.437720e-003

1.053655471153593e-008,4.453107e-003

1.056342034398765e-008,4.483994e-003

1.063058442511697e-008,4.561764e-003

1.065745005756869e-008,4.593089e-003

1.079177821982732e-008,4.751280e-003

1.183953788544463e-008,6.060057e-003

1.187983633412222e-008,6.112820e-003

1.189326915034808e-008,6.130450e-003

1.192013478279981e-008,6.165816e-003

1.196043323147740e-008,6.219083e-003

1.198729886392912e-008,6.254708e-003

1.202759731260671e-008,6.308335e-003

1.233655208580156e-008,6.725818e-003

1.320968514048265e-008,7.958511e-003

1.322311795670851e-008,7.978044e-003

1.324998358916023e-008,8.017188e-003

1.334401330274127e-008,8.154892e-003

1.354550554612922e-008,8.453188e-003

1.456639957929480e-008,1.002040e-002

1.457983239552066e-008,1.004160e-002

1.459326521174652e-008,1.006283e-002

