time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.440640623465611e-009,1.835195e-017

5.710171873465610e-009,1.264850e-005

6.198453123465609e-009,7.689512e-005

6.686734373465609e-009,2.090368e-004

7.175015623465608e-009,4.204783e-004

7.760953123465611e-009,7.776879e-004

8.444546873465616e-009,1.281863e-003

9.225796873465622e-009,1.955020e-003

1.010470312346563e-008,2.823461e-003

1.020235937346563e-008,2.926685e-003

1.030001562346563e-008,3.031196e-003

1.039767187346563e-008,3.136979e-003

1.049532812346563e-008,3.244019e-003

1.059298437346563e-008,3.352301e-003

1.069064062346563e-008,3.461811e-003

1.078829687346563e-008,3.572536e-003

1.088595312346563e-008,3.684460e-003

1.108126562346564e-008,3.911856e-003

1.127657812346564e-008,4.143892e-003

1.147189062346564e-008,4.380467e-003

1.166720312346564e-008,4.621482e-003

1.196017187346564e-008,4.991122e-003

1.235079687346565e-008,5.498652e-003

1.244845312346565e-008,5.628083e-003

1.264376562346565e-008,5.889930e-003

1.362032812346565e-008,7.256316e-003

1.469454687346566e-008,8.861422e-003

1.596407812346566e-008,1.088225e-002

1.752657812346564e-008,1.353195e-002

1.883007812500000e-008,1.586457e-002

1.961132812499999e-008,1.730938e-002

2.043652343750003e-008,1.886922e-002

2.238964843750001e-008,2.268147e-002

2.453808593749999e-008,2.687520e-002

2.600292968749997e-008,2.913632e-002

2.649121093749997e-008,2.979090e-002

2.834667968749995e-008,3.197733e-002

2.873730468749995e-008,3.238366e-002

2.932324218749994e-008,3.296173e-002

2.990917968749994e-008,3.350417e-002

3.049511718749995e-008,3.401307e-002

3.225292968749999e-008,3.535661e-002

3.401074218750004e-008,3.645656e-002

3.567089843750008e-008,3.730211e-002

3.733105468750012e-008,3.798612e-002

3.899121093750016e-008,3.853077e-002

4.065136718750020e-008,3.895549e-002

4.231152343750024e-008,3.927686e-002

4.406933593750028e-008,3.952036e-002

4.582714843750032e-008,3.967863e-002

4.768261718750037e-008,3.976534e-002

4.934277343750041e-008,3.978269e-002

5.110058593750045e-008,3.974960e-002

5.295605468750050e-008,3.966644e-002

5.490917968750055e-008,3.953415e-002

5.578808593750057e-008,3.946174e-002

5.774121093750061e-008,3.927563e-002

5.979199218750066e-008,3.904846e-002

6.194042968750072e-008,3.878256e-002

6.428417968750077e-008,3.846663e-002

6.701855468750084e-008,3.807153e-002

6.955761718750090e-008,3.768490e-002

7.238964843750097e-008,3.723787e-002

7.551464843750105e-008,3.673152e-002

7.903027343750113e-008,3.615163e-002

8.303417968750123e-008,3.548504e-002

8.508496093750128e-008,3.514308e-002

9.035839843750141e-008,3.426693e-002

9.719433593750157e-008,3.314693e-002

9.990234375000001e-008,3.271006e-002

1.000000000000000e-007,3.269438e-002

