time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.686734373465609e-009,2.656363e-008

6.979703123465609e-009,1.756699e-005

7.175015623465608e-009,9.514010e-005

7.272671873465608e-009,1.654354e-004

7.370328123465608e-009,2.576293e-004

7.467984373465609e-009,3.717747e-004

7.663296873465610e-009,6.659037e-004

7.858609373465612e-009,1.047754e-003

8.053921873465613e-009,1.517248e-003

8.249234373465615e-009,2.074308e-003

8.444546873465616e-009,2.718855e-003

8.639859373465617e-009,3.450813e-003

8.932828123465620e-009,4.704110e-003

1.283907812346565e-008,2.248310e-002

1.293673437346565e-008,2.292367e-002

1.303439062346565e-008,2.336405e-002

1.313204687346565e-008,2.380424e-002

1.322970312346565e-008,2.424422e-002

1.332735937346565e-008,2.468402e-002

1.342501562346565e-008,2.512361e-002

1.352267187346565e-008,2.556301e-002

1.362032812346565e-008,2.600222e-002

1.381564062346566e-008,2.688004e-002

1.401095312346566e-008,2.775708e-002

1.420626562346566e-008,2.863334e-002

1.440157812346566e-008,2.950882e-002

1.459689062346566e-008,3.038351e-002

1.488985937346566e-008,3.169410e-002

1.518282812346566e-008,3.300293e-002

1.528048437346566e-008,3.343882e-002

1.537814062346566e-008,3.387451e-002

1.547579687346566e-008,3.431001e-002

1.576876562346566e-008,3.561535e-002

1.863476562500000e-008,4.829314e-002

1.941601562499999e-008,5.172027e-002

2.024121093750003e-008,5.532654e-002

2.463574218749998e-008,7.413343e-002

2.551464843749998e-008,7.736408e-002

2.629589843749997e-008,7.881063e-002

2.649121093749997e-008,7.894955e-002

3.049511718749995e-008,7.706249e-002

3.108105468749997e-008,7.672929e-002

3.117871093749997e-008,7.667316e-002

3.127636718749997e-008,7.661686e-002

3.137402343749997e-008,7.656039e-002

3.147167968749998e-008,7.650374e-002

3.166699218749998e-008,7.638995e-002

3.244824218750000e-008,7.592800e-002

3.303417968750001e-008,7.557452e-002

3.313183593750002e-008,7.551503e-002

3.322949218750002e-008,7.545537e-002

3.332714843750002e-008,7.539555e-002

3.342480468750002e-008,7.533556e-002

3.352246093750003e-008,7.527541e-002

3.362011718750003e-008,7.521510e-002

3.371777343750003e-008,7.515465e-002

4.035839843750019e-008,7.102281e-002

4.113964843750021e-008,7.057340e-002

4.201855468750023e-008,7.008556e-002

4.660839843750034e-008,6.783480e-002

5.022167968750043e-008,6.639890e-002

5.324902343750050e-008,6.540231e-002

5.559277343750056e-008,6.468159e-002

5.578808593750057e-008,6.462175e-002

5.744824218750061e-008,6.411413e-002

5.793652343750062e-008,6.396516e-002

5.822949218750063e-008,6.387585e-002

5.842480468750063e-008,6.381633e-002

5.862011718750064e-008,6.375683e-002

5.891308593750064e-008,6.366762e-002

5.920605468750065e-008,6.357845e-002

5.949902343750066e-008,6.348933e-002

5.979199218750066e-008,6.340023e-002

6.018261718750067e-008,6.328150e-002

6.545605468750080e-008,6.168367e-002

6.877636718750088e-008,6.068306e-002

7.112011718750094e-008,5.998097e-002

7.336621093750099e-008,5.931266e-002

7.561230468750105e-008,5.864979e-002

7.785839843750110e-008,5.799326e-002

8.010449218750116e-008,5.734392e-002

8.244824218750121e-008,5.667447e-002

8.479199218750127e-008,5.601322e-002

8.508496093750128e-008,5.593114e-002

9.348339843750148e-008,5.363020e-002

9.990234375000001e-008,5.193673e-002

1.000000000000000e-007,5.191139e-002

