time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.175015623465608e-009,9.253743e-006

7.663296873465610e-009,6.834551e-005

8.151578123465614e-009,1.937046e-004

8.639859373465617e-009,3.947223e-004

9.225796873465622e-009,7.357923e-004

1.000704687346563e-008,1.284365e-003

1.088595312346563e-008,2.004164e-003

1.186251562346564e-008,2.919166e-003

1.303439062346565e-008,4.160835e-003

1.313204687346565e-008,4.270857e-003

1.322970312346565e-008,4.381842e-003

1.332735937346565e-008,4.493780e-003

1.342501562346565e-008,4.606663e-003

1.352267187346565e-008,4.720483e-003

1.362032812346565e-008,4.835230e-003

1.371798437346566e-008,4.950896e-003

1.391329687346566e-008,5.184951e-003

1.410860937346566e-008,5.422582e-003

1.430392187346566e-008,5.663726e-003

1.449923437346566e-008,5.908319e-003

1.479220312346566e-008,6.281544e-003

1.508517187346566e-008,6.662197e-003

1.528048437346566e-008,6.919998e-003

1.537814062346566e-008,7.050088e-003

1.567110937346566e-008,7.445031e-003

1.684298437346565e-008,9.091906e-003

1.834179687500000e-008,1.134269e-002

1.922070312499999e-008,1.273158e-002

2.006699218750001e-008,1.411309e-002

2.180371093750001e-008,1.707197e-002

2.385449218749999e-008,2.075214e-002

2.600292968749997e-008,2.464004e-002

2.649121093749997e-008,2.540253e-002

2.854199218749995e-008,2.804127e-002

3.117871093749997e-008,3.075637e-002

3.147167968749998e-008,3.102031e-002

3.205761718749999e-008,3.152802e-002

3.274121093750001e-008,3.208785e-002

3.332714843750002e-008,3.254127e-002

3.410839843750004e-008,3.310993e-002

3.635449218750009e-008,3.453576e-002

3.850292968750015e-008,3.564152e-002

4.055371093750020e-008,3.649312e-002

4.260449218750025e-008,3.717376e-002

4.465527343750030e-008,3.770711e-002

4.680371093750035e-008,3.812985e-002

4.895214843750040e-008,3.843262e-002

5.110058593750045e-008,3.863297e-002

5.334667968750051e-008,3.874926e-002

5.559277343750056e-008,3.878479e-002

5.578808593750057e-008,3.878448e-002

5.813183593750062e-008,3.874314e-002

6.047558593750068e-008,3.864026e-002

6.291699218750074e-008,3.847864e-002

6.545605468750080e-008,3.826183e-002

6.809277343750087e-008,3.799368e-002

7.082714843750093e-008,3.767824e-002

7.365917968750100e-008,3.731966e-002

7.697949218750108e-008,3.686711e-002

8.010449218750116e-008,3.641674e-002

8.352246093750124e-008,3.590520e-002

8.508496093750128e-008,3.566656e-002

8.908886718750138e-008,3.504564e-002

9.358105468750149e-008,3.433951e-002

9.875683593750161e-008,3.352218e-002

9.990234375000001e-008,3.334149e-002

1.000000000000000e-007,3.332610e-002

