time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.479220312346566e-008,7.586761e-006

1.528048437346566e-008,6.155728e-005

1.576876562346566e-008,1.824712e-004

1.625704687346565e-008,3.753769e-004

1.684298437346565e-008,6.980436e-004

1.790234375000000e-008,1.387542e-003

1.912304687499999e-008,2.286221e-003

1.990429687499999e-008,2.915911e-003

2.072949218750002e-008,3.624532e-003

2.238964843750001e-008,5.176698e-003

2.424511718749999e-008,7.094949e-003

2.649121093749997e-008,9.649099e-003

2.766308593749996e-008,1.107322e-002

2.785839843749995e-008,1.131629e-002

2.795605468749995e-008,1.143842e-002

2.805371093749995e-008,1.156095e-002

2.815136718749995e-008,1.168387e-002

2.824902343749995e-008,1.180718e-002

2.834667968749995e-008,1.193088e-002

2.844433593749995e-008,1.205497e-002

2.854199218749995e-008,1.217944e-002

2.873730468749995e-008,1.242953e-002

2.903027343749994e-008,1.280752e-002

2.932324218749994e-008,1.318886e-002

3.000683593749994e-008,1.409147e-002

3.020214843749994e-008,1.435259e-002

3.039746093749995e-008,1.461512e-002

3.069042968749996e-008,1.501152e-002

3.274121093750001e-008,1.786526e-002

3.401074218750004e-008,1.944141e-002

3.615917968750009e-008,2.136641e-002

3.889355468750016e-008,2.344989e-002

4.201855468750023e-008,2.549011e-002

4.572949218750032e-008,2.752856e-002

4.612011718750033e-008,2.772178e-002

4.641308593750034e-008,2.786420e-002

4.699902343750035e-008,2.814279e-002

4.807324218750038e-008,2.863246e-002

4.836621093750039e-008,2.876140e-002

4.904980468750040e-008,2.905484e-002

5.305371093750050e-008,3.057743e-002

5.578808593750057e-008,3.144125e-002

5.969433593750066e-008,3.245408e-002

6.369824218750076e-008,3.325088e-002

6.779980468750086e-008,3.385211e-002

7.190136718750096e-008,3.426749e-002

7.619824218750106e-008,3.453340e-002

8.049511718750117e-008,3.465202e-002

8.498730468750128e-008,3.464400e-002

8.508496093750128e-008,3.464250e-002

8.957714843750139e-008,3.451893e-002

9.426464843750150e-008,3.429050e-002

9.904980468750162e-008,3.397153e-002

9.990234375000001e-008,3.390686e-002

1.000000000000000e-007,3.389932e-002

