time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.250694500656315e-010,0.000000e+000

5.553383037890939e-010,0.000000e+000

7.646736253558778e-010,0.000000e+000

9.740089469226616e-010,0.000000e+000

1.183344268489445e-009,0.000000e+000

1.413613122212906e-009,0.000000e+000

1.643881975936367e-009,0.000000e+000

1.874150829659828e-009,0.000000e+000

2.129267018873533e-009,1.298162e-011

2.610738258477134e-009,1.693310e-008

3.469013076900944e-009,9.557265e-007

5.101828585121878e-009,2.780333e-005

5.729834549822239e-009,6.062818e-005

6.881178818439568e-009,1.757815e-004

7.948788958430182e-009,3.614389e-004

9.016399098420796e-009,6.336092e-004

1.008400923841141e-008,9.970948e-004

1.121441997487206e-008,1.483682e-003

1.200989419682585e-008,1.887982e-003

1.326590612622657e-008,2.630206e-003

1.410324741249372e-008,3.192560e-003

1.416604800896376e-008,3.236917e-003

1.427071566974715e-008,3.311627e-003

1.435444979837387e-008,3.372054e-003

1.581979704934130e-008,4.514117e-003

1.621753416031817e-008,4.850379e-003

1.628033475678820e-008,4.904536e-003

1.638500241757158e-008,4.995539e-003

1.644780301404162e-008,5.050570e-003

1.812941383708053e-008,6.625662e-003

1.817128090139389e-008,6.667227e-003

1.823408149786392e-008,6.729835e-003

1.833874915864731e-008,6.834812e-003

1.840154975511734e-008,6.898164e-003

1.934355870216780e-008,7.878443e-003

2.024894646494454e-008,8.870479e-003

2.284470445237249e-008,1.194155e-002

2.424725110686985e-008,1.366493e-002

2.680114202998445e-008,1.670269e-002

2.878982758486877e-008,1.888832e-002

3.052731075387308e-008,2.064459e-002

3.092504786485001e-008,2.102609e-002

3.266253103385448e-008,2.260430e-002

3.274626516248120e-008,2.267678e-002

3.479775131383587e-008,2.435345e-002

3.622123150049014e-008,2.540976e-002

3.680737040087719e-008,2.582061e-002

3.714230691538407e-008,2.604921e-002

3.896352421301527e-008,2.721664e-002

