time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.078829687346563e-008,1.016037e-005

1.147189062346564e-008,7.025603e-005

1.215548437346564e-008,2.009934e-004

1.293673437346565e-008,4.376375e-004

1.391329687346566e-008,8.154617e-004

1.498751562346566e-008,1.323597e-003

1.615939062346565e-008,1.981560e-003

1.742892187346564e-008,2.808301e-003

1.883007812500000e-008,3.848663e-003

1.970898437499999e-008,4.565372e-003

2.000000000000000e-008,4.812934e-003

2.014355468750003e-008,4.937097e-003

2.033886718750003e-008,5.107853e-003

2.053417968750002e-008,5.280806e-003

2.082714843750002e-008,5.544361e-003

2.112011718750002e-008,5.812801e-003

2.141308593750002e-008,6.086049e-003

2.209667968750001e-008,6.741919e-003

2.248730468750001e-008,7.127929e-003

2.453808593749999e-008,9.281482e-003

2.649121093749997e-008,1.151677e-002

2.903027343749994e-008,1.463988e-002

3.078808593749996e-008,1.660011e-002

3.371777343750003e-008,1.937234e-002

3.694042968750011e-008,2.197019e-002

3.801464843750013e-008,2.274546e-002

3.860058593750015e-008,2.315092e-002

3.947949218750017e-008,2.373708e-002

4.045605468750019e-008,2.435865e-002

4.328808593750026e-008,2.599717e-002

4.826855468750038e-008,2.835901e-002

5.354199218750051e-008,3.025377e-002

5.578808593750057e-008,3.090051e-002

6.067089843750069e-008,3.202421e-002

6.526074218750080e-008,3.277849e-002

6.985058593750091e-008,3.328701e-002

7.434277343750102e-008,3.358638e-002

7.922558593750114e-008,3.372536e-002

8.371777343750125e-008,3.371043e-002

8.508496093750128e-008,3.368306e-002

8.987011718750140e-008,3.351317e-002

9.475292968750151e-008,3.324027e-002

9.983105468750164e-008,3.286955e-002

9.990234375000001e-008,3.286380e-002

1.000000000000000e-007,3.285591e-002

