time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.342501562346565e-008,7.497159e-006

1.371798437346566e-008,4.716473e-005

1.401095312346566e-008,1.400107e-004

1.430392187346566e-008,2.893488e-004

1.459689062346566e-008,4.961626e-004

1.488985937346566e-008,7.613940e-004

1.518282812346566e-008,1.085368e-003

1.576876562346566e-008,1.857850e-003

1.713595312346564e-008,3.802348e-003

1.873242187500000e-008,6.230319e-003

1.961132812499999e-008,7.632888e-003

2.043652343750003e-008,8.989112e-003

2.190136718750001e-008,1.148384e-002

2.473339843749998e-008,1.658896e-002

2.512402343749998e-008,1.731937e-002

2.522167968749998e-008,1.750289e-002

2.531933593749998e-008,1.768679e-002

2.541699218749998e-008,1.787104e-002

2.551464843749998e-008,1.805565e-002

2.561230468749998e-008,1.824063e-002

2.570996093749997e-008,1.842595e-002

2.580761718749997e-008,1.861163e-002

2.590527343749997e-008,1.879766e-002

2.600292968749997e-008,1.898405e-002

2.610058593749997e-008,1.917077e-002

2.619824218749997e-008,1.935785e-002

2.639355468749997e-008,1.973302e-002

2.649121093749997e-008,1.992111e-002

2.697949218749996e-008,2.086657e-002

2.746777343749996e-008,2.182018e-002

2.766308593749996e-008,2.220384e-002

2.776074218749995e-008,2.239615e-002

2.785839843749995e-008,2.258876e-002

2.795605468749995e-008,2.278168e-002

2.815136718749995e-008,2.316844e-002

2.990917968749994e-008,2.670192e-002

3.195996093749999e-008,3.081480e-002

3.293652343750001e-008,3.217892e-002

3.576855468750008e-008,3.432024e-002

3.928417968750017e-008,3.640752e-002

4.328808593750026e-008,3.823044e-002

4.358105468750027e-008,3.834233e-002

4.377636718750027e-008,3.841541e-002

4.397167968750028e-008,3.848727e-002

4.426464843750029e-008,3.859281e-002

4.504589843750031e-008,3.886131e-002

4.553417968750032e-008,3.901975e-002

4.563183593750032e-008,3.905059e-002

4.572949218750032e-008,3.908115e-002

4.582714843750032e-008,3.911142e-002

4.592480468750033e-008,3.914142e-002

4.602246093750033e-008,3.917114e-002

4.621777343750033e-008,3.922975e-002

4.797558593750038e-008,3.970873e-002

5.002636718750043e-008,4.016217e-002

5.217480468750048e-008,4.052325e-002

5.432324218750053e-008,4.077508e-002

5.578808593750057e-008,4.088753e-002

5.803417968750062e-008,4.097422e-002

6.037792968750068e-008,4.097921e-002

6.281933593750074e-008,4.090982e-002

6.535839843750080e-008,4.076826e-002

6.799511718750086e-008,4.055797e-002

7.063183593750093e-008,4.029504e-002

7.326855468750099e-008,3.998924e-002

7.600292968750106e-008,3.963578e-002

7.863964843750112e-008,3.926745e-002

8.117871093750118e-008,3.889333e-002

8.381542968750125e-008,3.849010e-002

8.508496093750128e-008,3.829182e-002

8.781933593750135e-008,3.785690e-002

9.055371093750141e-008,3.741363e-002

9.338574218750148e-008,3.694849e-002

9.680371093750156e-008,3.638224e-002

9.990234375000001e-008,3.586689e-002

1.000000000000000e-007,3.585064e-002

