time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.283907812346565e-008,7.713171e-006

1.322970312346565e-008,6.457626e-005

1.362032812346565e-008,1.986391e-004

1.401095312346566e-008,4.144694e-004

1.440157812346566e-008,7.146667e-004

1.479220312346566e-008,1.096225e-003

1.586642187346566e-008,2.308910e-003

1.713595312346564e-008,3.865796e-003

1.873242187500000e-008,5.990072e-003

1.961132812499999e-008,7.231550e-003

2.043652343750003e-008,8.440063e-003

2.268261718750000e-008,1.192128e-002

2.404980468749999e-008,1.416433e-002

2.414746093749999e-008,1.432785e-002

2.424511718749999e-008,1.449179e-002

2.434277343749999e-008,1.465616e-002

2.444042968749999e-008,1.482094e-002

2.453808593749999e-008,1.498615e-002

2.463574218749998e-008,1.515176e-002

2.473339843749998e-008,1.531779e-002

2.483105468749998e-008,1.548423e-002

2.492871093749998e-008,1.565107e-002

2.502636718749998e-008,1.581832e-002

2.522167968749998e-008,1.615401e-002

2.561230468749998e-008,1.683014e-002

2.629589843749997e-008,1.802816e-002

2.649121093749997e-008,1.837381e-002

2.658886718749997e-008,1.854719e-002

2.668652343749997e-008,1.872093e-002

2.688183593749996e-008,1.906949e-002

2.727246093749996e-008,1.977087e-002

2.912792968749994e-008,2.317621e-002

3.127636718749997e-008,2.718187e-002

3.235058593750000e-008,2.867928e-002

3.508496093750006e-008,3.100795e-002

3.830761718750014e-008,3.320975e-002

4.201855468750023e-008,3.520825e-002

4.240917968750024e-008,3.538909e-002

4.260449218750025e-008,3.547755e-002

4.279980468750025e-008,3.556472e-002

4.309277343750026e-008,3.569309e-002

4.377636718750027e-008,3.598167e-002

4.436230468750029e-008,3.621711e-002

4.455761718750029e-008,3.629320e-002

4.465527343750030e-008,3.633080e-002

4.485058593750030e-008,3.640513e-002

4.514355468750031e-008,3.651444e-002

4.709667968750036e-008,3.717862e-002

4.924511718750041e-008,3.778675e-002

5.139355468750046e-008,3.827607e-002

5.363964843750051e-008,3.866958e-002

5.578808593750057e-008,3.894121e-002

5.822949218750063e-008,3.914538e-002

6.076855468750069e-008,3.926040e-002

6.340527343750075e-008,3.928939e-002

6.613964843750082e-008,3.923649e-002

6.887402343750088e-008,3.911217e-002

7.170605468750095e-008,3.892038e-002

7.463574218750102e-008,3.866618e-002

7.746777343750109e-008,3.837644e-002

8.039746093750116e-008,3.804023e-002

8.342480468750124e-008,3.766184e-002

8.508496093750128e-008,3.744321e-002

8.820996093750135e-008,3.701426e-002

9.133496093750143e-008,3.656704e-002

9.504589843750152e-008,3.601844e-002

9.885449218750161e-008,3.544164e-002

9.990234375000001e-008,3.528123e-002

1.000000000000000e-007,3.526625e-002

