time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,1.059772e-006

2.040876940872988e-009,3.161892e-005

2.217949981764084e-009,1.292100e-004

2.418156437703946e-009,3.158618e-004

2.618362893643808e-009,5.857226e-004

2.818569349583670e-009,9.388312e-004

3.018775805523533e-009,1.375224e-003

3.218982261463395e-009,1.894936e-003

3.419188717403257e-009,2.497998e-003

3.485924202716544e-009,2.717546e-003

3.552659688029832e-009,2.946360e-003

3.619395173343119e-009,3.184440e-003

3.686130658656406e-009,3.431788e-003

3.819601629282981e-009,3.953984e-003

4.019808085222843e-009,4.780648e-003

4.220014541162706e-009,5.613031e-003

4.420220997102568e-009,6.445725e-003

4.620427453042430e-009,7.278709e-003

4.820633908982292e-009,8.111963e-003

5.020840364922154e-009,8.945467e-003

5.287782306175304e-009,1.005716e-002

5.554724247428453e-009,1.116909e-002

5.621459732741741e-009,1.144701e-002

5.688195218055028e-009,1.172488e-002

7.022904924320776e-009,1.723922e-002

8.758027542466249e-009,2.414499e-002

1.096029855780473e-008,3.247998e-002

1.216153729344391e-008,3.694984e-002

1.797144773258803e-008,5.831397e-002

1.880583642931296e-008,6.133679e-002

1.960666225307242e-008,6.422628e-002

2.050051613984967e-008,6.702090e-002

2.130134196360914e-008,6.816961e-002

2.150154841954900e-008,6.824663e-002

2.156828390486229e-008,6.825362e-002

2.163501939017558e-008,6.825126e-002

2.170175487548887e-008,6.823955e-002

2.243584521393505e-008,6.783072e-002

2.303646458175465e-008,6.745967e-002

2.330340652300781e-008,6.729200e-002

2.343687749363438e-008,6.720757e-002

2.350361297894767e-008,6.716524e-002

2.357034846426096e-008,6.712286e-002

2.363708394957425e-008,6.708045e-002

2.370381943488754e-008,6.703802e-002

2.470485171458688e-008,6.641355e-002

2.563914850897292e-008,6.588878e-002

2.650670981804568e-008,6.547906e-002

2.724080015649186e-008,6.518901e-002

2.790815500962475e-008,6.496373e-002

2.844203889213106e-008,6.480020e-002

2.884245180401080e-008,6.468241e-002

2.897592277463738e-008,6.464346e-002

2.904265825995066e-008,6.462398e-002

2.910939374526395e-008,6.460449e-002

2.917612923057724e-008,6.458497e-002

2.924286471589053e-008,6.456543e-002

2.930960020120382e-008,6.454585e-002

2.937633568651711e-008,6.452624e-002

2.944307117183040e-008,6.450661e-002

2.950980665714369e-008,6.448696e-002

2.957654214245698e-008,6.446727e-002

2.971001311308355e-008,6.442781e-002

2.984348408371013e-008,6.438823e-002

2.997695505433670e-008,6.434854e-002

3.011042602496327e-008,6.430874e-002

3.024389699558984e-008,6.426883e-002

3.037736796621642e-008,6.422880e-002

3.051083893684299e-008,6.418866e-002

3.064430990746956e-008,6.414840e-002

3.077778087809613e-008,6.410804e-002

3.137840024591570e-008,6.392502e-002

3.191228412842199e-008,6.376059e-002

3.237943252561499e-008,6.361553e-002

3.284658092280799e-008,6.346962e-002

3.331372932000099e-008,6.332309e-002

3.378087771719399e-008,6.317621e-002

3.424802611438699e-008,6.302920e-002

3.471517451157999e-008,6.288228e-002

3.518232290877299e-008,6.273565e-002

3.564947130596599e-008,6.258941e-002

3.611661970315899e-008,6.244364e-002

3.671723907097856e-008,6.225696e-002

3.731785843879813e-008,6.207105e-002

3.871930363037713e-008,6.164003e-002

4.018748430726942e-008,6.119216e-002

4.252322629323442e-008,6.048642e-002

4.899656836862313e-008,5.857204e-002

5.733850403278385e-008,5.619394e-002

7.735914962676957e-008,5.087257e-002

9.737979522075529e-008,4.605484e-002

9.996830621873988e-008,4.546620e-002

1.000000000000000e-007,4.545904e-002

